cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.453682,33.229465,54.510372,162.507462
45.275196,33.114555,54.301430,163.093384
45.486675,32.951214,54.049900,164.790390
46.241852,32.821995,53.754250,167.854858
45.404644,32.650024,53.972466,170.898758
44.673714,32.361885,54.868053,172.822052
47.028664,32.356667,54.982212,174.002533
47.850163,32.362286,54.527702,171.230347
46.940632,32.574188,54.376900,167.999527
46.101757,32.978626,54.648724,167.327927
44.923637,32.953255,54.757206,168.001846
45.195168,32.720097,54.362236,169.753281
46.759884,32.032669,54.224499,172.799149
48.258465,32.188347,54.667408,174.361084
48.104881,32.659821,54.956909,173.851440
46.981850,32.950932,54.922337,172.778580
46.498169,33.001335,55.208740,172.335266
46.900898,33.127735,55.513004,172.206711
47.067253,32.963940,55.731201,172.919189
47.362057,32.907314,55.916176,173.836304
47.660583,33.126644,56.046783,174.620743
47.453945,33.249035,56.053608,175.709198
47.530521,33.421505,56.284672,176.174438
47.317997,33.538609,56.168907,176.535095
47.144711,33.569527,55.906891,176.505341
47.220505,33.308247,55.957771,177.052307
47.481888,33.273792,56.298141,177.861099
47.444748,33.279392,56.536194,178.648544
47.355042,32.993053,56.375771,178.622040
47.904339,33.339409,56.422531,178.450211
47.252697,33.442169,56.470047,179.017761
47.141315,33.522900,56.428986,179.039185
46.973438,33.341896,56.505146,179.117569
46.996830,33.429428,56.549107,178.683746
46.761333,33.228466,56.604046,178.656723
46.590870,32.985291,56.660458,179.270081
46.803055,32.480301,56.844139,179.696030
46.838139,32.528286,57.205711,180.667862
47.119377,32.872761,57.059952,181.257553
45.909969,32.693676,56.420303,181.039383
45.185749,33.252472,56.808304,181.503708
45.972980,33.023045,57.216763,181.258118
46.390686,33.673965,57.048393,181.330017
45.379425,32.752396,56.979019,180.326431
45.307419,33.472900,57.501747,181.287247
44.931137,33.014782,57.334953,181.172653
44.860817,32.858814,56.776768,180.954224
45.650784,32.972485,56.760681,179.615753
45.868858,33.294712,57.125072,179.308151
45.913857,33.541000,57.100929,179.192505
45.357235,33.356121,57.541115,179.469421
44.737530,33.403027,57.753674,181.057648
45.772587,33.681183,57.663033,182.454514
48.313812,33.434761,57.820335,181.508728
48.718479,33.623932,57.860619,181.969086
47.378571,33.664082,57.912407,183.865936
48.412113,35.608875,57.756989,183.440903
48.558987,34.408264,58.157211,182.927689
47.989990,34.138695,57.910324,182.754303
44.120152,34.344795,56.580345,181.874283
39.234703,31.927134,56.631832,177.859818
40.176422,33.910759,58.076603,171.776306
42.033264,35.933617,58.134651,169.760574
41.113091,34.825619,58.412155,171.508224
39.584465,33.797535,59.366390,170.329361
38.064819,33.615131,60.085281,167.459976
37.184284,33.518677,60.195904,165.325241
37.585716,32.996956,60.616894,163.821091
37.741993,32.935196,61.218410,164.335693
38.200829,33.013279,61.524948,164.604828
38.820992,33.224323,62.269711,165.349747
38.908566,34.330429,62.978893,165.428970
39.581451,35.124943,63.643650,164.254639
40.092583,35.623680,65.476898,165.687469
41.315292,37.371372,66.493118,167.955338
45.145691,37.905701,65.036362,166.531082
44.238987,34.845615,62.128632,165.809860
42.390072,31.104712,53.917690,145.887329
45.469280,33.340126,56.329720,148.751114
47.819534,33.667068,58.926189,150.459152
55.186646,36.386368,62.791092,155.358246
51.392178,36.977604,61.561916,159.803726
49.101879,36.953754,59.800739,159.090790
50.290577,36.599865,60.187008,159.530838
51.454174,36.337265,60.035305,162.646805
49.802883,35.667480,60.188053,162.448746
49.463787,35.223522,60.559010,162.318832
50.246578,35.000580,60.751183,163.167343
50.998146,34.570854,60.788391,162.930237
51.008678,34.550964,61.041443,161.876999
50.313950,34.175430,61.568356,162.406250
49.598034,34.381958,62.020966,162.898727
48.078892,33.609310,62.030968,164.654434
46.786221,31.587894,61.702408,165.219345
43.973293,30.733227,62.807404,164.703094
48.643379,32.111900,63.823853,166.477676
51.228195,34.231335,63.829388,166.653427
44.408001,31.016785,63.385948,164.769226
46.079567,31.546062,63.680984,163.555206
48.220810,32.781105,62.887646,164.878296
48.995644,34.504787,63.515255,163.684540
49.406822,35.333748,64.390320,162.674408
50.647781,35.715893,64.165810,163.428589
51.828609,35.769062,63.634319,163.710098
52.191334,35.688889,63.560158,163.369156
51.850636,35.669395,63.594749,163.480408
51.090679,35.626347,63.374638,163.340103
50.705647,35.926311,63.815704,163.151108
50.477039,35.807461,64.802788,164.619720
48.104504,35.015530,64.619499,165.374588
46.752068,34.529312,63.987034,163.390610
47.770973,33.248344,63.387794,164.257095
45.501228,31.943449,62.801876,162.102982
49.336102,31.596354,66.451752,161.820419
53.595257,34.663105,65.405876,161.874329
49.292534,34.129658,63.644379,162.984329
44.372665,31.402060,63.037704,160.673950
48.238228,32.521744,63.992771,162.681473
48.643318,33.328964,62.811672,165.037796
47.053413,33.837666,63.254482,162.880753
48.697021,36.235096,64.820740,161.245102
51.163345,37.769726,65.444603,161.079346
51.433506,37.663849,65.247437,161.171860
51.855701,37.656357,65.327255,161.809662
51.721733,37.740875,65.073975,163.137299
51.768379,38.007721,64.656212,163.125244
51.965862,38.044018,64.892021,162.994324
50.010044,37.514294,65.355812,163.363861
46.983810,36.568413,65.262817,163.549133
46.096424,35.367340,64.724472,161.155685
47.294254,34.453888,63.602417,161.383972
45.697483,33.108616,62.154247,159.427475
47.587517,32.999550,62.804924,159.296097
54.550980,36.647503,62.921871,156.273300
54.191624,36.350498,61.315727,160.049088
44.948975,30.561087,60.117783,161.515213
47.080074,31.628035,60.215775,164.272141
44.535458,30.882259,60.321476,168.931686
45.565834,31.319017,61.463371,170.961884
45.257847,31.078798,61.547779,173.206238
48.078049,32.653751,60.791515,173.221039
47.877892,32.175930,60.353279,177.829971
47.479427,32.054935,59.234135,180.151535
46.907852,32.104626,58.679165,180.355270
46.464752,31.921288,58.438232,179.496841
46.306042,32.033314,57.895790,177.889938
46.071869,32.427612,57.197994,174.741989
44.808891,32.464855,57.914886,172.199234
44.122570,33.407116,59.085831,173.617355
43.677017,31.758116,61.043476,171.823212
42.220577,30.774448,60.549423,170.041809
45.603809,31.026728,60.984169,170.036118
51.306686,32.178646,60.778564,167.757874
51.010101,34.660992,60.945339,164.865997
43.868027,32.219742,58.709831,163.636230
41.668041,30.882189,58.352768,164.953674
42.625076,30.979078,59.973831,170.397552
43.200375,31.614729,59.977966,170.417084
43.872047,31.404774,60.105534,171.711517
45.621410,30.258978,60.380985,172.832718
46.056240,32.181072,60.177731,170.443497
43.357761,32.259445,59.501179,167.920959
43.327812,31.567343,60.173294,166.375153
46.209553,32.358952,60.461185,167.735031
46.430492,32.854122,59.953041,168.850281
45.743122,33.079597,59.471291,168.968765
44.215382,32.787479,59.398270,167.451279
42.880825,32.879055,59.278042,166.274521
43.638401,32.588623,60.169914,168.049820
46.386292,31.642756,61.079357,170.232513
43.582359,31.748833,60.091084,167.081665
48.888283,30.813108,60.347919,165.012695
54.048553,33.208508,59.214062,160.233841
50.384701,34.541378,59.151806,166.049133
41.700459,28.845098,56.332081,162.237625
43.988503,29.455990,57.099304,164.580261
44.900932,31.377306,59.459427,171.023941
44.805798,31.756161,59.393890,170.258362
46.321350,31.005487,59.169926,171.894821
47.118553,31.637180,59.677891,170.592545
45.988518,32.770077,59.311634,169.089249
43.890678,31.901537,59.484631,167.829514
45.740448,32.278366,59.959141,168.343201
46.919666,32.369701,59.488220,168.920288
46.548714,32.341644,59.260498,170.091827
45.239746,32.594875,58.925377,168.777618
43.322960,32.529823,58.693474,166.275070
43.226528,32.209114,59.107986,166.915970
45.853928,32.150127,60.417648,170.419846
43.281971,30.894251,59.201771,165.934982
47.529888,30.382921,60.180565,164.791992
55.031658,32.865295,58.541843,159.858078
52.392036,35.714909,59.103462,164.704666
43.602253,29.959660,55.803814,161.640427
44.430779,29.176682,56.803013,162.305679
48.092697,32.316132,57.858936,167.667191
44.094421,31.045839,59.706524,167.999207
48.444355,31.694378,59.076134,171.655502
48.339207,31.805712,59.157120,171.747620
47.287983,32.198025,59.148636,169.850128
45.379608,32.229271,59.195694,169.397598
45.058838,32.186848,59.296635,168.596466
46.560905,32.143436,59.431469,168.893677
46.753895,32.053059,59.309105,170.334747
45.870670,32.594822,58.781551,169.477203
44.020065,32.717873,58.665676,166.664886
42.751789,32.313725,58.957153,166.451981
44.220734,32.500534,60.644749,169.502777
43.483131,30.817713,59.574223,166.903336
46.375477,30.415695,60.032635,164.574051
54.982334,32.531269,59.056610,159.924515
52.848869,35.206547,58.883102,161.542664
47.267471,32.753731,56.724438,162.545517
43.370167,29.227219,56.247627,161.942337
48.116600,32.077885,57.415493,165.295944
45.398891,30.891535,58.713154,165.376221
47.477348,31.951277,59.323578,168.623077
49.146053,31.991594,59.015148,171.389084
47.782093,32.024670,59.668823,169.166702
46.094139,32.935898,59.284760,168.675552
46.056004,32.500645,58.944687,168.219788
47.521873,32.658100,59.128582,168.085403
47.814125,32.599682,58.957123,169.638855
46.914780,32.753971,58.473080,170.170151
45.404243,32.929073,58.661049,168.408661
