cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.730976,32.925449,57.473934,158.007294
37.438282,32.101856,58.490917,162.241913
40.237087,32.007977,58.334126,161.157837
40.861908,32.736309,59.431599,161.537689
41.785851,32.654312,58.914722,161.521576
42.440819,32.626266,58.939636,161.056915
42.389954,33.064671,58.867645,163.590805
40.972694,32.903511,58.666874,164.521835
38.217422,32.304188,58.506462,163.221252
37.973831,32.125473,59.207935,162.362961
41.970154,33.309975,60.497578,164.257507
43.536640,33.882786,61.086449,165.444565
42.553276,33.547352,61.251068,165.347366
43.485115,33.457367,61.035183,164.397186
44.890419,33.781326,61.094624,163.643021
45.727566,34.201176,61.744808,163.856476
46.011585,34.395916,62.393063,164.590073
45.767292,34.270901,63.010674,165.472946
46.116177,34.198898,63.265465,165.674286
46.619167,34.310425,63.385715,165.351761
46.343060,34.198917,63.418575,164.423630
47.422894,34.261620,63.638931,163.969238
46.625778,34.257645,63.341030,163.074615
46.826653,34.005356,63.069035,162.586365
47.747826,34.336060,63.466717,162.535431
47.803604,34.566723,63.459984,162.015732
47.305038,34.462009,63.313606,161.675034
47.566319,34.512856,63.473785,161.547714
48.061703,34.795540,63.645153,161.225815
47.973171,34.767395,63.745327,160.502991
47.548889,34.897118,63.772964,159.384583
48.727131,35.728153,64.226135,159.274658
48.728901,35.358990,64.333702,160.098892
48.441212,33.032619,61.823486,157.192352
43.496960,33.883865,61.315605,155.497055
47.402706,35.164478,63.454269,154.944351
46.957283,34.471703,63.386353,153.053543
45.857655,35.165398,62.573345,155.201569
49.762547,37.108990,63.010647,158.746552
55.039677,38.108677,63.064301,162.397980
53.111179,35.810463,59.535839,166.331909
49.443542,34.039780,58.392780,167.209030
49.009708,32.645672,56.213200,164.122711
47.152634,33.333138,56.002411,161.697662
47.674759,33.415783,56.130550,160.627670
46.759953,33.074078,56.486584,161.166260
45.936428,32.881077,56.452473,161.794708
45.404640,32.876141,56.333546,162.361740
45.585308,33.111656,56.125565,162.886124
45.477158,33.130527,55.842640,163.034485
46.029625,33.324184,55.688553,162.951523
46.167290,33.383495,55.481636,162.875046
46.213581,33.427406,55.212616,162.670700
46.003109,33.340591,55.055622,162.409851
46.345490,33.444443,54.907570,162.495361
45.942173,33.347588,54.809994,162.281189
45.892357,33.314568,54.660255,162.245300
45.637867,33.164787,54.484112,162.424942
45.378067,33.024715,54.238060,163.142731
45.700233,32.885769,53.956566,165.107864
46.245110,32.824333,53.687038,168.363403
45.029339,32.620819,53.943810,171.453522
44.353683,32.354141,54.851589,172.879257
46.721420,32.431038,55.101521,173.252136
48.469200,32.510387,54.385677,171.398224
46.430042,32.561275,54.212635,168.184540
45.940117,32.929638,54.436199,166.874405
44.982010,32.948566,54.751308,168.232483
45.331509,32.857792,54.396744,169.558548
46.603153,32.069519,54.286572,172.418472
48.052418,32.172047,54.655350,174.130432
48.075943,32.642338,54.967865,173.830032
46.933277,32.964607,54.857685,172.705429
46.377201,32.977486,55.163502,172.406570
46.995281,33.141602,55.570595,172.556671
47.190117,33.166481,55.795509,172.899139
47.099770,32.924931,55.825935,173.784882
47.560253,33.079376,56.147034,174.414505
47.549667,33.265274,56.063293,175.355682
47.521179,33.360733,56.256226,176.243393
47.491581,33.509354,56.326397,176.650970
47.241364,33.593899,56.076569,176.726379
47.151581,33.443394,55.899738,176.839355
47.383408,33.240040,56.144043,177.600891
47.608669,33.309124,56.438168,178.459030
47.012810,33.180000,56.512466,178.996277
47.713604,33.025673,56.356270,178.394211
47.306347,33.420815,56.509541,178.840271
47.164028,33.426731,56.435253,179.102921
46.855118,33.352112,56.504536,179.260178
47.039845,33.351845,56.543472,178.727722
46.737106,33.220306,56.476032,178.620972
46.413857,33.083046,56.623764,179.182892
46.475979,32.764454,56.767529,179.405380
46.800949,32.489037,57.098732,179.734940
46.806938,32.672554,57.343121,180.526337
46.832001,32.966854,56.822563,181.248657
45.171886,32.981922,56.265663,181.012466
45.575119,33.051785,57.379196,181.016037
46.330059,33.454487,57.293930,181.724228
45.620998,33.266369,56.916279,180.345871
45.089718,33.090797,57.325825,180.537994
45.036629,33.382801,57.556889,181.113022
44.812981,33.031948,56.990982,180.900986
44.870090,32.944744,56.909462,179.981613
45.557640,33.097008,57.154926,179.294724
45.826389,33.374542,57.047581,178.945953
45.557240,33.413040,57.285847,179.069992
44.735851,33.256100,57.560528,180.409119
44.900459,33.530884,57.559845,182.152512
47.673256,33.532063,57.656223,181.663620
48.587849,33.553879,57.690281,181.509842
47.785244,33.511757,57.925194,182.915573
47.851074,34.995136,57.742599,183.496689
48.834320,35.408104,58.188797,183.283768
48.081573,33.572559,58.153893,182.327682
45.721966,34.476006,56.930218,182.603363
40.636730,32.823570,56.505642,180.216095
38.822521,33.149265,57.131165,173.569885
40.820023,34.877205,58.440517,168.934845
41.537796,35.498531,58.332623,171.561874
39.612236,33.866810,58.995800,171.361816
38.348534,33.527733,59.879559,168.521149
37.255779,33.507324,60.040707,166.069351
37.536583,33.118546,60.397751,164.025711
37.695438,32.890499,60.983612,164.133163
37.999134,32.939060,61.354462,164.560669
38.575554,32.986797,61.938278,165.017242
38.789467,33.842953,62.850117,165.615921
39.332150,35.197582,63.383907,164.667480
39.764839,34.821896,64.641319,164.540771
40.886120,37.380451,67.328087,168.795288
45.132385,38.206165,65.347733,167.446472
44.786804,35.459644,62.520107,165.853531
41.861061,30.533272,53.732449,145.515045
46.349648,34.115696,56.380566,148.898285
47.168491,33.461571,59.000713,150.402512
54.469437,36.462090,62.311859,154.605423
51.513630,36.574688,61.892159,159.508087
49.206676,37.128727,60.238682,159.390106
50.074871,36.726662,60.402061,159.646332
51.753983,36.530457,60.268669,162.640366
50.070923,35.737206,60.197884,162.607498
49.423023,35.251434,60.548508,162.075241
49.940113,35.077648,60.729004,162.882660
50.651493,34.684093,60.795410,163.202866
50.962826,34.556381,60.913864,162.160294
50.690865,34.305206,61.379436,162.166397
49.912022,34.159035,61.869072,162.674835
48.327377,33.954826,62.080853,164.387070
47.310837,31.951845,62.020119,165.270920
42.814091,30.683241,61.911602,165.209702
47.378174,31.487726,64.634293,166.691605
51.078899,33.923870,63.768883,165.857239
48.102253,32.506134,64.033081,166.972015
43.507698,30.803858,63.705227,163.012329
47.396027,32.340839,62.974960,163.856400
48.458302,33.938324,63.243935,163.584641
49.341175,35.015320,64.188194,162.750122
50.249763,35.629593,64.314705,163.188675
51.574909,35.785210,63.781174,163.665497
52.149418,35.601055,63.634186,163.401840
51.937977,35.531063,63.705242,163.611420
51.085346,35.558025,63.478020,163.788498
50.499104,35.712219,63.765076,163.382874
50.697624,36.005463,64.723175,164.607773
48.529625,35.131611,64.833961,165.543991
46.921688,34.756798,64.183075,163.875519
47.434254,33.588665,63.664749,163.982513
46.123188,32.409927,62.771065,162.615219
48.344021,31.301212,65.800926,162.139511
53.383736,34.138077,65.774620,161.728851
50.985416,34.956902,64.211761,162.723480
44.562256,31.358183,63.144264,161.028900
47.252518,32.160805,64.036324,162.227707
48.913742,33.127693,62.934624,164.941483
47.089752,33.585903,62.991570,163.687729
47.962543,35.490238,64.525337,161.801193
51.080334,37.684753,65.438187,161.467682
51.325150,37.553097,65.221451,161.281036
51.752674,37.643963,65.180511,161.553162
51.727688,37.638020,65.105057,162.731644
51.755672,37.975567,64.660713,163.152435
52.126415,37.991276,64.780052,162.746201
50.999043,37.704178,65.224472,163.338470
47.753040,36.674561,65.341599,163.801590
46.219509,35.579697,64.892807,161.899979
47.153046,34.748692,63.968285,161.493546
46.681087,33.507023,62.325829,160.810577
46.538227,32.252716,62.646099,158.792282
53.290306,36.153278,62.957573,156.928558
55.032864,37.253025,61.883194,158.230728
46.729889,31.619135,60.464378,162.190002
46.175354,31.409412,60.441757,163.352982
45.775028,31.202847,60.371357,168.595673
44.749668,31.277998,61.502357,171.217102
44.904030,31.149492,61.986683,173.000244
47.035816,32.463795,61.406124,173.381134
47.486607,32.613098,60.851444,176.014664
47.543072,32.104080,59.704506,179.518280
46.929455,32.245022,59.132370,180.244751
46.600624,32.196911,58.708870,179.797729
46.179424,32.059040,58.321808,178.316071
46.391064,32.533916,57.372944,175.956177
45.183002,32.478508,57.860111,172.880890
44.342335,33.314312,58.874203,173.695663
44.170013,32.766895,60.053131,173.501846
44.255058,30.586388,60.973774,172.041397
41.465309,31.049709,59.909515,170.894012
48.588295,31.568338,61.787762,169.700134
51.370396,33.191769,60.819187,166.053299
48.169548,34.606236,60.369270,166.731903
41.016262,31.067150,57.779957,164.532898
42.773300,30.626677,59.621449,168.457336
42.772667,31.541502,60.288719,171.565079
42.078854,31.716339,60.203213,170.694214
44.805691,30.464642,60.356609,173.181229
46.022511,31.375166,60.406242,171.347000
44.863205,32.516212,59.438828,169.201324
42.687218,31.358252,59.920395,166.041794
45.685703,31.939539,60.522766,167.561768
46.249603,32.592033,60.054886,168.378845
45.587406,32.847908,59.601051,168.884247
44.232533,32.739246,59.342720,167.302124
42.793095,32.752514,59.052315,165.365173
42.898392,32.404858,59.478088,166.034195
46.222237,32.287666,61.155640,170.219482
44.523167,31.313164,60.299755,166.476730
48.518196,30.581690,60.367062,165.640060
53.795036,32.759838,59.238029,161.221024
51.196049,34.925262,59.261723,165.840317
42.625313,29.427591,56.310772,163.130951
43.381950,29.111654,57.037548,163.733536
45.263302,31.241894,58.865013,169.450668
44.515095,31.790728,59.859081,169.726913
46.404907,31.300386,59.265564,171.648651
46.798729,31.356375,59.771702,171.172043
46.518101,32.761272,59.471836,169.475235
44.230804,31.899658,59.570126,168.330963
45.212868,32.110924,59.995899,168.218094
46.640503,32.233433,59.739300,168.922302
46.633804,32.124168,59.492142,170.372986
45.570656,32.528839,59.079548,169.459732
43.571083,32.407288,58.907619,166.509613
42.834095,32.062664,59.192520,166.560257
45.051044,32.425583,60.871834,170.198563
43.218548,31.011600,59.282772,166.366730
47.125233,30.372238,60.277912,165.035156
54.772728,32.561584,58.769821,160.216873
52.678360,35.510262,58.943459,163.181061
45.353893,31.257839,55.954727,161.466690
43.907108,28.782452,56.640884,161.905029
48.737621,32.309200,57.591114,166.890106
44.138557,30.774076,59.280437,167.216309
48.075062,31.787460,59.101376,170.736877
48.401051,31.675562,59.060963,171.729065
47.778915,31.948481,59.304787,169.702896
46.040207,32.532921,59.229092,169.299957
45.139271,32.315472,59.078285,168.388428
46.658592,32.294357,59.368496,168.319000
47.229885,32.237049,59.279438,169.834656
46.379757,32.545578,58.800823,169.872742
44.918381,32.855694,58.796562,167.502533
43.322460,32.562206,59.083591,166.873978
43.724266,32.553482,60.204102,169.152969
45.170483,31.223751,60.257832,169.458420
41.424267,30.441183,59.458698,166.413132
50.346481,31.253302,60.242966,162.951080
55.458050,34.128670,58.791901,158.248489
50.425152,34.925499,58.809238,165.180389
42.424911,29.502703,55.707478,160.719666
46.460800,30.339809,57.408543,163.239044
45.911900,31.746820,58.083305,167.139557
45.852955,31.347578,59.178463,168.112030
48.608490,31.721130,58.772621,171.454819
47.869099,31.351805,59.539520,170.128342
46.351719,32.734112,59.130550,168.817978
44.896111,32.192600,58.872738,168.935425
46.389263,32.340199,59.170231,168.525986
47.542736,32.456509,58.953804,169.289017
47.543335,32.453632,58.380764,170.426346
45.794373,32.707657,58.369835,169.177185
43.701893,32.557663,58.614841,167.261185
42.670635,32.324104,58.908268,166.867081
44.748943,32.472347,60.479382,169.548798
43.131001,30.762951,59.526661,166.685593
47.603951,30.617399,59.918938,163.475952
54.974400,32.831497,58.806271,159.932632
