cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.005341,31.700272,59.222122,171.011139
46.678692,32.276554,59.167717,170.140961
44.605446,32.102161,59.036438,169.163422
45.509819,32.105999,59.478756,168.755219
46.704010,32.135780,59.466606,169.700897
46.157543,32.263794,59.169872,170.455429
45.097569,32.891586,58.750504,168.089920
43.086235,32.554214,58.713924,166.149139
43.037212,32.477524,59.468170,167.700531
45.548080,31.868219,60.477924,170.509750
42.555397,30.638094,59.727940,165.714783
47.935173,30.553156,60.124081,163.332581
56.120182,33.520737,58.581184,158.447327
51.458138,35.288548,58.886921,164.440094
43.414070,30.305645,55.454800,161.262299
45.335331,29.828951,57.171646,161.787308
48.138165,32.113018,57.530651,166.147095
44.657955,30.706686,59.112804,166.308258
48.754364,32.061123,58.837097,170.633713
48.230274,31.470972,59.324486,170.722931
46.823345,32.346718,59.432400,168.760300
45.209469,32.571327,58.856037,168.864319
46.251068,32.287209,58.954559,168.190857
47.633171,32.540390,58.987988,168.778809
47.634266,32.461849,58.483994,170.269608
46.271011,32.783535,58.261681,169.478119
44.280998,32.560875,58.682743,167.679260
43.033573,32.592350,58.851036,167.220688
43.800083,32.481930,60.343460,168.994339
44.460339,30.987473,60.055187,168.125671
43.942013,30.655813,59.876999,166.290939
53.117363,31.788187,59.640182,162.043121
53.500904,34.733624,59.300522,161.161774
47.877808,33.720627,57.854237,164.660461
42.382282,28.787315,56.389008,162.335480
45.431816,31.035927,57.445160,165.246658
45.636494,31.547266,58.786911,166.519073
47.310787,32.018715,59.420612,168.374664
49.276825,32.057369,59.248817,171.094559
47.454945,32.575459,59.593731,168.566574
