cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.026592,33.075291,56.639156,177.059891
47.655956,33.504883,56.737305,177.671463
47.521152,33.547112,56.699867,178.187286
47.229122,33.475975,56.796112,178.520126
47.424572,33.471279,56.835155,178.170319
47.187962,33.322544,56.698013,178.085953
46.901512,33.152775,56.798676,178.667557
46.943424,32.780556,56.914913,179.043076
47.266720,32.434818,57.271049,179.555679
47.173290,32.560066,57.485886,180.462234
46.992043,32.817715,56.950916,181.222305
45.327114,32.795914,56.364925,180.974716
45.785202,32.928955,57.530445,181.007797
46.580486,33.353935,57.488686,181.811676
45.775425,33.230843,57.055321,180.583649
45.161652,33.056225,57.417763,180.787354
45.095325,33.293221,57.672737,181.415833
44.865486,33.018200,57.057541,181.198181
44.865948,32.872478,56.971920,180.194443
45.553375,32.985756,57.271988,179.489334
45.985439,33.345623,57.175560,179.048477
45.782257,33.357403,57.432034,178.968140
44.987816,33.243614,57.725548,180.345566
45.111023,33.514664,57.722923,181.990128
47.710354,33.478836,57.802689,181.578568
48.595787,33.432674,57.853676,181.343613
47.984459,33.470234,58.114323,182.663452
47.882370,34.710152,57.926270,183.353622
48.845364,35.321152,58.293205,183.191422
48.193840,33.631859,58.380959,182.286896
45.803547,34.253872,57.334709,182.518143
41.079502,32.946659,56.865852,180.642075
39.155796,33.017994,57.212284,173.751419
41.171646,34.550926,58.303841,168.771423
41.866577,35.353828,58.363064,171.725159
39.845890,33.846500,58.888783,171.682373
38.642475,33.495285,59.660633,168.718384
37.441799,33.406986,59.859848,165.760818
37.568634,33.064281,60.340679,163.893509
37.790031,32.841602,60.937786,164.086151
38.259480,32.860825,61.343513,164.706635
38.855042,32.923912,61.996700,165.380981
38.954952,33.871986,62.868511,165.776031
39.391800,35.165054,63.265675,164.483902
39.561302,34.578579,64.418556,164.038681
40.841221,37.393223,67.448601,168.537384
45.094357,38.198471,65.628242,167.438568
44.778149,35.421368,62.619835,165.842712
41.805454,30.462858,53.525684,144.970505
46.068771,33.971920,56.388290,149.116058
46.986824,33.342239,58.878502,149.893417
54.394894,36.240784,62.506149,154.302521
51.821918,36.576046,61.976238,159.873154
49.124111,36.941845,60.200184,159.855606
49.846031,36.579494,60.326916,159.636932
51.587399,36.457588,60.284847,162.421829
50.058365,35.749268,60.205322,162.483124
49.492401,35.276554,60.531002,161.997055
49.993599,35.084152,60.646305,162.780334
50.752415,34.673077,60.658562,163.006241
51.050858,34.558334,60.763535,161.942093
50.649273,34.328369,61.236683,162.073288
49.841152,34.218334,61.773037,162.536484
48.266903,33.976997,62.084164,164.147171
47.309971,32.072128,61.963158,165.037384
42.784519,30.702534,61.867783,164.921875
46.995903,31.526579,64.380135,166.407272
50.936478,33.894848,63.684742,165.687531
48.512146,32.706551,64.035408,167.154831
43.596371,30.906818,63.689007,163.272980
47.145588,32.230553,63.044125,164.050415
48.514084,34.032909,63.305618,163.751785
49.299778,35.090183,64.248535,162.992569
50.017738,35.663086,64.368591,163.342392
51.278461,35.835426,63.793453,163.812485
51.832882,35.666016,63.607330,163.482285
51.635426,35.537975,63.655045,163.594116
50.902859,35.518173,63.379906,163.545319
50.302933,35.601578,63.640175,163.064774
50.253628,35.798740,64.633820,164.302536
48.107876,35.036739,64.772583,165.418442
46.535702,34.815552,64.157310,163.732635
47.257988,33.648106,63.668388,164.053864
45.885788,32.393505,62.887383,162.601227
48.335751,31.275454,65.889191,162.013931
53.314098,34.200024,65.585915,161.590622
50.759560,34.896702,64.127625,162.699478
44.600040,31.427351,63.084690,160.667664
47.438328,32.226181,63.949463,162.237000
49.043633,33.168816,62.794350,164.975388
47.018234,33.554951,62.960743,163.328156
48.096451,35.770939,64.587669,161.407547
51.022953,37.706051,65.478096,161.196701
51.324245,37.648048,65.233093,161.143723
51.591785,37.719418,65.202942,161.376129
51.660454,37.729088,65.178596,162.621765
51.623455,37.973633,64.674789,162.928162
51.999245,38.013866,64.812172,162.670486
50.583378,37.655506,65.295250,163.199020
47.227318,36.649567,65.367363,163.571732
45.939873,35.480545,64.840485,161.451462
47.158459,34.684090,63.791668,161.373810
46.278877,33.285248,62.201694,159.968689
46.982182,32.510426,62.764713,158.781464
53.866531,36.290939,62.925034,156.622086
54.746761,36.949860,61.654423,158.687210
46.540897,31.302439,60.321529,161.526794
46.582767,31.334997,60.300571,163.109467
45.919323,31.215752,60.329601,168.282593
45.347759,31.377300,61.448711,170.397491
45.283764,31.049505,61.913624,172.758743
47.859249,32.651756,61.099899,173.116638
48.029232,32.322914,60.442856,176.912491
47.825619,32.016319,59.398590,179.973373
46.968639,32.149517,58.705925,180.234695
46.540825,31.946346,58.496483,179.507370
46.371326,32.011368,58.142452,178.066757
46.351299,32.514530,57.278000,175.292221
44.847744,32.472954,57.841843,172.263611
44.100193,33.278896,58.915234,173.468170
43.837784,32.070339,60.666145,172.406876
42.971844,30.448111,60.524174,170.014252
44.638500,30.845520,60.718708,169.754608
50.772137,31.718725,61.054195,168.401886
51.199295,34.167587,60.967247,164.573334
45.613880,33.109818,59.327789,163.582169
42.161884,30.813717,58.330673,164.501114
42.596706,30.980915,59.637714,169.072189
42.912731,31.422722,60.086170,170.147186
44.032433,31.725218,60.423035,171.501404
45.396225,30.301424,60.420784,173.243103
45.931095,31.677425,60.536293,170.884903
43.703999,32.400536,59.703743,168.523453
42.736366,31.380644,60.168293,166.614517
45.860146,32.092247,60.608143,167.927063
46.178463,32.683186,60.116772,168.768280
45.599144,32.951889,59.620396,168.885513
44.138550,32.784664,59.449715,167.195663
42.638905,32.874416,59.251038,165.778366
43.190777,32.507580,60.002625,167.064484
46.467625,31.945059,61.214756,170.252518
43.976978,31.534134,60.315189,166.370010
48.834930,30.705513,60.465698,164.738510
54.053379,32.985130,59.287598,160.486740
50.477787,34.598148,59.230858,165.750916
42.298786,29.100214,56.442837,162.486633
43.712326,29.296906,57.153069,163.729019
45.111298,31.237438,59.108963,169.408447
44.907578,31.787102,59.588627,169.511581
46.429375,31.159304,59.200928,171.582870
46.895782,31.419626,59.838772,170.568298
46.080719,32.741573,59.380337,169.119141
44.022243,31.767529,59.546051,168.256821
45.453403,32.061199,60.008442,168.670715
46.696468,32.224815,59.556488,169.249908
46.694820,32.166313,59.280090,170.396606
45.320946,32.464729,58.996548,169.276855
43.175381,32.368725,58.805038,166.554840
42.757706,32.058517,59.130730,166.561737
45.468578,32.375294,60.579792,170.283188
43.449623,30.985174,59.312820,165.827133
47.324986,30.330910,60.216049,164.694641
54.671513,32.591080,58.612240,160.051727
52.445351,35.724091,59.190483,164.002945
44.638676,30.498468,55.993855,161.509140
44.099812,28.848339,56.779121,162.181320
48.248707,32.270363,57.575783,166.825623
44.291862,30.962095,59.709862,167.080795
48.571728,31.924000,59.121078,170.898590
48.284260,31.809271,59.153675,171.598282
