cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.490952,37.462723,62.408821,156.770920
52.753788,39.582825,63.347980,158.784164
51.373566,38.568367,62.464985,159.426224
52.055920,38.690941,62.209629,159.577728
50.994030,38.229187,62.096119,160.535950
50.941990,38.466755,62.367329,160.546036
51.367687,38.778828,62.408855,160.565933
51.190239,38.495514,62.148830,160.941147
50.432701,38.124920,61.792122,160.661484
49.643173,37.690907,61.545788,160.370255
49.340122,37.503914,61.406319,160.164688
49.932026,37.583542,61.310406,160.271851
50.893803,37.846584,61.092094,160.240814
51.953053,38.122562,60.824104,159.843674
52.791264,38.247540,60.593964,159.134354
53.197117,38.193909,60.404808,157.968307
53.094490,37.841236,60.254944,156.498734
52.471355,37.093380,60.079739,155.482590
51.776066,36.292023,59.891006,155.489319
51.487961,35.766460,59.787334,156.380920
51.357811,35.450691,59.691254,157.541214
51.089283,35.224297,59.543934,158.265045
50.655060,34.921745,59.440811,158.710800
49.616367,34.227646,59.309582,159.576401
48.364841,33.680706,59.308773,160.521225
47.770966,34.559574,59.284786,160.734116
47.425564,34.707687,60.145866,161.316605
44.092194,32.896423,58.833984,156.349411
45.094555,31.445122,54.711086,151.308578
47.436691,33.129833,56.631256,159.974945
47.444481,33.074135,57.755028,160.631805
45.979813,33.173401,57.522419,159.778992
44.720085,33.677299,57.809475,160.018524
43.645916,33.172310,57.100216,158.198990
45.017605,33.025887,56.718842,156.845520
45.592396,33.390251,56.757912,157.609604
45.205135,33.511711,57.067951,157.924423
44.807953,33.422215,57.266975,157.856033
44.513828,33.264832,57.337246,157.831604
44.317650,33.169941,57.357792,157.998535
44.102776,33.110340,57.446781,158.466217
43.841564,33.108246,57.515854,159.157394
43.566422,33.210152,57.626099,160.267914
43.062084,33.323261,57.736988,161.794022
41.546963,33.142517,57.626640,162.837158
39.262810,32.603729,57.398327,162.195572
39.182346,32.237591,57.638382,161.381088
42.707500,32.512779,58.660511,164.244980
43.540218,33.155075,59.273415,165.219177
39.646538,32.942505,59.780762,163.902496
38.335915,32.700562,59.879284,163.977890
39.399124,32.713543,60.033154,162.917236
40.964832,33.007267,60.454395,161.380890
42.875988,33.708279,60.962711,160.961655
44.418430,34.528069,61.749218,161.349487
42.774647,34.099228,61.705200,159.848068
43.421871,33.819122,61.778625,159.562439
44.388649,34.282490,62.592739,161.386353
44.528343,34.360573,62.923233,162.181427
43.951641,33.899021,62.924568,162.258652
44.425491,33.732521,62.990486,162.820068
45.744354,33.990192,63.127651,163.881912
45.828064,34.054695,63.253830,164.234695
46.336327,34.021450,63.176743,163.428070
47.064266,34.137169,63.226795,162.535385
46.999378,34.059322,63.129341,161.409576
47.851528,34.253605,63.018803,160.281082
48.422802,34.813622,63.099766,159.018356
47.886055,35.353577,63.398205,158.567719
47.846745,35.654865,64.100784,160.249649
48.461262,33.773331,62.209789,157.219666
44.567848,32.788757,60.987282,155.666031
44.777855,34.720554,61.966328,155.291702
47.535053,34.283916,62.838776,153.944183
44.612160,34.392570,63.175999,154.329758
46.201496,35.415340,62.202648,157.317673
52.023769,37.733532,63.227283,160.283020
54.014595,37.247166,62.815548,163.858688
52.907719,35.380314,59.133293,165.941010
49.315704,33.700184,57.801846,166.914185
48.342911,32.565647,55.582176,162.996887
47.861210,33.113373,55.795250,161.848938
47.511673,33.360664,56.691540,161.311768
46.754814,32.918564,56.863148,162.127213
45.364449,32.836147,56.629715,162.530014
45.673260,32.919865,56.507915,162.759277
46.132732,33.080208,56.374718,163.175446
46.418530,33.221558,56.089046,163.150742
46.035622,33.150017,55.977390,162.817886
46.456764,33.329933,55.758465,162.954376
46.178894,33.290833,55.670380,162.817429
46.274067,33.344662,55.511135,162.830933
46.171242,33.326122,55.395393,162.823441
45.924984,33.321331,55.235027,162.703247
45.661980,33.326492,55.061840,162.569260
45.403633,33.267220,54.881496,162.579605
45.205799,33.136463,54.685455,162.980209
45.412086,32.900688,54.455769,164.285782
46.318451,32.825691,54.269211,166.841583
46.530022,32.633289,54.358768,170.219864
45.066143,32.060936,54.908298,172.871948
