cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.510391,37.588776,63.174919,163.369537
52.921524,35.398567,59.608723,165.942978
49.506100,34.062191,58.233982,167.120239
48.589214,32.546539,55.956791,163.573074
47.614548,33.236351,55.907074,161.923447
47.502281,33.460419,56.671333,160.969910
46.999172,32.990612,56.934486,161.690704
45.687916,32.907372,56.744213,162.247208
45.619492,32.953342,56.571629,162.602753
45.914898,33.092117,56.449139,162.998093
46.405491,33.222042,56.183926,163.098495
46.296040,33.290123,55.955170,162.824478
46.237465,33.283154,55.796371,162.561371
46.436779,33.347965,55.594666,162.643982
46.312542,33.359501,55.486076,162.521606
46.270451,33.349602,55.356907,162.437500
46.141834,33.330490,55.214600,162.373840
45.836174,33.261822,55.037220,162.272644
45.527424,33.191250,54.827354,162.328125
45.403275,33.057922,54.592632,162.924423
45.604259,32.885277,54.316357,164.483673
46.591637,32.751320,53.992836,167.406494
45.706242,32.588806,54.234715,170.198471
44.948299,32.222347,55.094849,171.999207
47.370686,32.067909,55.132130,173.280853
47.562454,32.311859,54.888668,170.748444
47.358486,32.582207,54.619720,167.161148
45.740730,32.793537,55.060978,167.086075
45.288658,33.010849,54.979515,167.470383
45.631054,32.687241,54.601669,169.755264
47.188389,32.119961,54.425442,172.404846
48.187283,32.154869,54.907444,173.695145
48.068211,32.657230,55.148613,172.962082
47.162495,32.923958,55.156929,172.009872
46.766254,32.968929,55.383411,171.395935
46.986763,32.996231,55.681515,171.274475
47.300591,32.820938,55.877575,172.240311
47.800182,32.905853,56.181480,173.124130
47.778625,33.047493,56.132629,174.199173
47.691807,33.172966,56.305988,175.145554
47.651855,33.347847,56.431660,175.542679
47.364815,33.485882,56.220421,175.717255
47.196186,33.387531,56.033638,175.882431
47.426258,33.150928,56.299114,176.561935
47.849762,33.221500,56.671516,177.359634
47.219303,33.152649,56.808662,177.998825
47.978378,32.987858,56.679691,177.383148
47.783638,33.480904,56.785191,177.780167
47.545910,33.517117,56.736019,178.362579
47.199123,33.476204,56.825855,178.712616
47.386120,33.430592,56.849289,178.322479
47.086685,33.329906,56.663921,178.218460
46.781826,33.148418,56.757492,178.728348
46.810360,32.858982,56.880932,179.012985
47.083450,32.467316,57.191296,179.425690
47.098164,32.552711,57.456650,180.185333
46.940033,32.847569,56.998188,181.180008
45.567822,32.802925,56.260700,180.857285
45.676094,32.885777,57.403934,180.899963
46.559978,33.393810,57.416565,181.763000
45.855141,33.326313,57.054867,180.541107
45.140701,32.992535,57.323967,180.491669
45.147018,33.380188,57.679039,181.260315
44.869396,33.060631,57.097275,181.104950
44.765289,32.903099,56.994576,180.243484
45.398449,32.959003,57.244675,179.480789
45.911877,33.292412,57.132519,178.878265
45.737789,33.349586,57.295712,178.756332
44.980598,33.260086,57.587856,180.008636
44.782776,33.435802,57.628990,181.790558
47.481224,33.520130,57.720291,181.531509
48.492039,33.422096,57.764248,181.345718
48.038063,33.436157,58.068615,182.531265
47.785896,34.624504,57.891159,183.377945
48.783951,35.333561,58.249832,183.161865
48.328640,33.680130,58.397167,182.366196
46.242443,34.224121,57.486103,182.641586
41.467510,33.262741,56.819946,181.039383
38.799679,32.756939,57.025963,174.231888
41.181370,34.448612,58.314526,168.846878
41.936554,35.468586,58.265995,171.775162
39.853680,33.853172,58.806713,171.985855
38.718060,33.495831,59.556477,169.199844
37.463356,33.354244,59.755283,166.073715
37.480888,33.045929,60.248158,164.075485
37.702988,32.762959,60.845493,164.091690
38.205761,32.804359,61.264523,164.762115
38.892227,32.809322,61.896767,165.562012
39.064449,33.725323,62.853016,166.208847
39.449028,35.214340,63.251606,164.905792
39.647812,34.504177,64.283485,163.953262
40.863609,37.378960,67.517967,168.697998
45.204086,38.193127,65.744484,167.781311
44.886040,35.501194,62.718365,165.801056
41.645821,30.246273,53.459335,144.902344
46.438141,34.215057,56.370163,149.268478
46.908276,33.366283,58.841255,149.952347
54.042068,36.184963,62.302357,154.120163
51.953144,36.514996,62.058899,159.829880
49.163422,36.951942,60.278423,159.949585
49.734936,36.630909,60.373390,159.563416
51.630722,36.548851,60.359352,162.337814
50.156040,35.837193,60.228252,162.544296
49.504757,35.333260,60.571716,161.950363
49.938740,35.134865,60.690907,162.689774
50.680855,34.717014,60.723686,163.082184
51.012310,34.566563,60.797634,162.107452
50.681080,34.370121,61.254475,162.097198
49.803158,34.188190,61.815128,162.619003
48.270103,34.068203,62.067249,164.175415
47.409824,32.210014,61.963882,165.089645
43.046001,30.768574,61.798931,165.184967
46.536201,31.330734,64.303665,166.246552
50.904060,33.729710,63.583786,165.620316
49.267223,32.902302,64.078308,167.563141
43.156967,30.737070,63.565010,163.302567
47.029339,32.129162,63.040737,163.873993
48.466869,33.912666,63.202724,163.682938
49.393509,35.038837,64.152283,162.949600
50.028767,35.589417,64.360397,163.245453
51.279381,35.778316,63.789433,163.804703
51.845829,35.611065,63.583611,163.505966
51.653217,35.487003,63.642166,163.600693
50.898052,35.491619,63.392235,163.602829
50.272430,35.566696,63.605457,163.068451
50.308575,35.853889,64.568489,164.204987
48.259026,35.049072,64.785461,165.393646
46.637470,34.813660,64.158173,163.851013
47.213207,33.740295,63.690865,163.981903
46.122257,32.516846,62.853943,162.749283
48.103706,31.223831,65.669495,162.066391
53.263908,34.075974,65.619476,161.641998
51.208595,35.123802,64.218063,162.769302
44.593361,31.409685,63.035507,160.705170
47.220268,32.162922,63.909618,162.073196
49.137501,33.148872,62.834568,164.882263
47.153767,33.534096,62.950405,163.605042
48.047401,35.610706,64.535789,161.737762
50.921410,37.648438,65.458931,161.418381
51.188427,37.570724,65.220337,161.267715
51.510269,37.655098,65.168671,161.455917
51.584610,37.663036,65.150520,162.626373
51.596821,37.941792,64.673927,163.026489
52.043037,38.015034,64.749298,162.750854
50.826572,37.731274,65.199280,163.214981
47.446793,36.706482,65.330444,163.567413
46.005417,35.539684,64.880981,161.657761
47.088169,34.741898,63.903648,161.411407
46.470425,33.464821,62.263008,160.305725
46.703026,32.340897,62.766205,158.674179
53.544106,36.212753,62.906452,156.778259
54.900276,37.183933,61.725044,158.221634
47.031616,31.589832,60.313335,161.595078
46.348904,31.274693,60.241524,162.757034
46.177509,31.277460,60.192890,167.852921
45.211147,31.370996,61.354401,170.228378
45.329853,31.119131,61.892494,172.656235
47.657852,32.560425,61.071148,173.150635
47.999687,32.365116,60.440376,176.584656
47.870411,31.995094,59.401253,179.988846
47.046139,32.136036,58.676094,180.353012
46.641422,31.960733,58.423317,179.719971
46.441177,31.974831,58.130322,178.250397
46.535053,32.488018,57.203094,175.681564
44.963730,32.442585,57.716103,172.456772
44.123520,33.217922,58.755852,173.364624
43.967278,32.342430,60.271759,172.862228
43.709011,30.394878,60.555973,170.604065
43.393166,30.914026,60.305710,170.096939
49.907074,31.444065,61.271690,168.829544
51.291637,33.671490,60.843948,164.973480
46.796513,33.811577,59.827507,164.316238
42.177738,30.957859,58.195988,164.287781
42.666443,30.889685,59.502869,168.418274
42.623489,31.387428,60.165329,170.468506
43.653126,31.867563,60.422947,171.316116
45.209099,30.353409,60.355572,173.440201
45.918304,31.437611,60.550224,171.173706
44.206108,32.442307,59.652733,168.958389
42.486073,31.322521,60.036343,166.558960
45.723328,31.905909,60.602493,168.036240
46.148621,32.567314,60.104042,168.756439
45.577526,32.842319,59.622955,168.955765
44.172344,32.746395,59.403034,167.187485
42.645424,32.840054,59.148621,165.534683
42.907303,32.434811,59.756496,166.398483
46.433643,32.173550,61.159386,170.231049
44.397705,31.443869,60.346943,166.158493
48.809498,30.645769,60.429558,165.023682
53.936283,32.860744,59.285385,160.987793
50.638367,34.657391,59.216351,165.741440
42.585533,29.270782,56.429363,162.939041
43.507229,29.225327,57.127541,163.630844
45.153431,31.170977,58.931614,168.948944
44.785873,31.807116,59.701523,169.346481
46.394665,31.264950,59.207687,171.459915
46.755882,31.338266,59.872925,170.835693
46.232788,32.738228,59.407471,169.352036
44.101212,31.761150,59.547508,168.440155
45.261700,31.979389,60.036232,168.690186
46.525517,32.197029,59.663963,169.311066
46.636234,32.120872,59.372471,170.470062
45.413261,32.467640,59.057323,169.482086
43.263451,32.350216,58.875420,166.657227
42.621426,32.042751,59.152271,166.521545
