cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.460438,37.417107,62.342564,156.808105
52.770622,39.591637,63.319675,158.765411
51.379860,38.570225,62.428974,159.385513
52.084148,38.702263,62.180073,159.524734
51.036633,38.253891,62.081905,160.483887
50.986149,38.502285,62.361504,160.497299
51.405357,38.811165,62.410187,160.524933
51.251942,38.535240,62.156570,160.931015
50.498013,38.162453,61.797100,160.713425
49.655739,37.722534,61.544338,160.417068
49.286404,37.533676,61.423458,160.189804
49.790054,37.586735,61.353985,160.324326
50.620480,37.805470,61.152546,160.364624
51.612839,38.079887,60.895100,160.071350
52.504059,38.261429,60.670902,159.461792
53.085972,38.290958,60.505131,158.589905
53.286419,38.130188,60.343304,157.341858
52.965164,37.625496,60.192772,155.974564
52.236198,36.827686,60.014568,155.222473
51.643402,36.103058,59.848938,155.491791
51.432564,35.656292,59.741379,156.511139
51.318615,35.412273,59.622414,157.609222
51.073116,35.230934,59.479443,158.206100
50.743591,34.987640,59.419544,158.593521
50.154774,34.566292,59.369183,159.218445
48.837875,33.779522,59.258724,160.342346
47.922329,34.132645,59.285118,160.791870
47.778130,34.837200,59.689236,161.063187
44.187630,33.095497,58.916237,156.888367
44.898140,31.681334,55.396095,151.680725
46.525467,32.862061,56.131443,158.508865
47.797447,33.176651,57.991821,161.570236
46.509796,32.990597,57.536472,160.002548
45.489594,33.589184,57.975498,160.673462
43.588753,33.485744,57.497437,159.414490
44.252514,32.845463,56.853710,157.112030
45.510082,33.190685,56.669510,157.191177
45.536331,33.445065,56.952118,157.827759
45.083416,33.508198,57.244465,157.999710
44.655495,33.377483,57.354603,157.921051
44.437157,33.212933,57.355946,157.836105
44.304585,33.113895,57.442017,158.110016
44.105854,33.109261,57.494587,158.661438
43.917004,33.183155,57.619114,159.480698
43.651939,33.300259,57.740803,160.538620
42.827843,33.286064,57.737537,161.737320
41.310429,32.964161,57.573875,162.730316
39.354622,32.559113,57.402401,162.149139
39.516743,32.239735,57.771580,161.390594
42.947903,32.552357,58.777599,164.331497
43.307266,33.142532,59.333275,165.049469
39.340611,32.872814,59.802673,163.906830
38.417221,32.687351,59.882099,163.984314
39.456257,32.730095,60.071163,162.793152
40.998009,33.042511,60.535007,161.281616
42.738590,33.654510,60.978024,160.891632
44.174614,34.366444,61.634827,161.289612
43.864315,34.395725,62.063538,160.895828
43.001762,33.941040,61.816887,159.449188
43.951580,33.963169,62.333416,160.413788
44.660603,34.290318,62.963238,162.146927
44.527107,34.137653,63.089363,162.721390
44.212234,33.752964,63.073112,162.909729
45.212761,33.797882,63.063183,163.390198
45.991741,34.012241,63.226433,164.022614
45.858818,33.946705,63.205662,163.668930
46.305889,33.894543,63.152134,162.954636
47.526917,34.127476,63.487854,162.821243
47.339977,34.127548,63.372494,161.843552
47.490677,34.101425,63.102951,160.701843
48.401550,34.511520,63.198433,159.760239
48.448250,35.142200,63.501129,158.783981
48.036613,35.704243,64.098183,159.412094
47.994297,35.561535,64.742828,162.058105
48.085232,32.878376,61.917213,157.929855
43.157078,33.379894,61.594574,155.220078
46.268005,34.504490,62.748573,154.615692
47.328300,34.527462,63.014240,153.812225
44.365578,34.505459,62.685440,155.217941
48.478458,36.455826,62.538582,158.801636
54.537373,38.072285,63.519096,161.626678
52.822758,35.978886,61.283989,165.313889
51.344730,34.810696,58.651848,166.579651
49.341286,32.748341,56.859684,165.846008
47.434025,33.139690,55.545593,162.294739
47.486069,33.194118,56.361675,161.312119
47.234539,33.067280,56.939308,161.486755
46.360004,32.944477,56.816944,162.221909
45.393040,32.844177,56.624264,162.529327
45.672310,32.968777,56.481289,162.904663
46.223042,33.091557,56.280678,163.124985
46.371120,33.222530,56.024300,162.965897
46.265820,33.217896,55.874908,162.663269
46.325066,33.257324,55.687248,162.629517
46.403133,33.307106,55.552990,162.632202
46.206573,33.292625,55.446579,162.509628
46.199875,33.303528,55.307251,162.492737
45.908108,33.242035,55.157082,162.392334
45.598225,33.219578,54.963017,162.330338
45.391987,33.133392,54.757912,162.583679
45.349880,32.987926,54.515347,163.563080
45.970615,32.804428,54.196377,165.780014
