cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.962475,32.673283,56.883057,157.807053
36.261337,32.034481,58.943264,162.003555
39.867218,32.159981,58.951321,160.865051
40.944420,32.709846,60.010902,161.921417
42.122955,32.888462,59.811630,162.803131
42.075989,32.884861,59.930500,162.419037
41.416626,33.258221,59.805634,164.321350
40.518898,33.176796,59.617069,163.461792
39.989944,33.110428,60.018555,162.802551
42.342442,33.670525,61.248093,164.086624
43.834953,34.163967,61.803974,165.426361
43.704937,33.978214,61.604858,165.382584
44.379425,33.777073,61.355526,164.554626
46.023254,34.243523,61.659298,164.698669
46.533005,34.384148,62.685593,166.048706
46.426369,34.337189,63.141106,166.303497
46.258175,34.235619,63.125816,165.625214
46.474403,34.209435,63.297565,164.886368
46.748886,34.218029,63.357529,164.086258
47.340694,34.259365,63.443630,163.733978
47.211094,34.245327,63.402283,163.123413
46.896748,34.128632,63.087925,162.357590
47.612682,34.299774,63.219990,162.138824
48.011517,34.569611,63.515572,161.756912
47.595932,34.624161,63.409771,161.198074
47.628857,34.677990,63.454220,161.076843
48.019894,34.826546,63.660015,160.742249
47.952003,34.873394,63.752445,159.933060
47.880997,35.207516,63.977348,159.271378
48.906815,35.625702,64.382706,159.394852
48.387905,34.651375,63.813709,159.831467
47.633198,32.886768,61.555084,157.420807
43.363216,34.382641,61.837250,155.495941
48.191113,34.938698,64.000320,154.183807
45.755352,34.471561,63.095760,153.217926
46.954018,35.843056,62.506992,156.268738
52.380890,37.896667,63.532482,159.935150
54.122330,37.322910,62.123726,164.321991
52.544693,35.317627,58.435448,166.501053
48.539585,33.169590,58.084770,167.574097
47.875870,32.990551,55.474106,162.228256
47.545155,33.028309,56.168209,161.265259
47.844353,33.589077,56.115673,160.815842
46.447510,32.914246,56.398167,161.335632
45.208740,32.745564,56.390266,161.975754
45.527321,33.025520,56.187355,162.633026
45.436169,33.104145,55.976433,162.962112
45.992336,33.238445,55.749344,163.010834
46.129734,33.353554,55.563335,162.910782
46.177261,33.410080,55.299694,162.703293
46.060734,33.357498,55.138073,162.467346
46.351395,33.452423,54.980785,162.557327
46.051933,33.397610,54.881809,162.384171
45.997684,33.361164,54.748058,162.336258
45.774586,33.259857,54.593227,162.369995
45.458099,33.151299,54.372772,162.684555
45.446758,32.998619,54.128170,163.912430
45.963802,32.880394,53.834099,166.567734
46.012138,32.763123,53.713406,170.097198
44.160652,32.502861,54.465538,172.322800
45.667751,32.385880,55.165123,173.560638
48.117649,32.484631,54.727303,173.246765
47.254162,32.511684,54.307995,169.569122
46.742783,32.829765,54.331085,167.047348
45.207180,32.947060,54.803909,167.645721
45.046124,33.029629,54.553024,168.504623
45.946297,32.352829,54.183399,171.207611
47.588970,31.988861,54.308922,173.553314
48.307358,32.399944,54.924290,174.147141
47.589684,32.899731,54.938778,173.165802
46.591125,33.008232,55.050354,172.507355
46.660473,33.083214,55.404144,172.345291
47.040806,33.157005,55.674419,172.517563
47.109566,32.921703,55.770706,173.460022
47.529278,33.008278,56.060265,174.202911
47.612194,33.206059,56.010891,175.090973
47.518661,33.295513,56.153976,176.035263
47.528278,33.454952,56.281048,176.417542
47.248703,33.555004,56.068653,176.591629
47.149273,33.477081,55.848858,176.635559
47.354153,33.253906,56.027882,177.400238
47.561745,33.298599,56.333405,178.272324
47.111702,33.201527,56.487072,178.922821
47.527725,32.974220,56.318966,178.510681
47.427746,33.388622,56.477119,178.766281
47.167858,33.385906,56.380257,179.118912
46.911274,33.370285,56.423954,179.243484
47.038059,33.290634,56.513458,178.778397
46.878441,33.237846,56.424820,178.498154
46.459167,33.049461,56.575275,179.106201
46.544403,32.819412,56.703667,179.297073
46.798206,32.473797,57.019920,179.646851
46.906643,32.613194,57.345943,180.266968
46.848351,32.940434,56.947033,181.248688
45.488075,32.964279,56.212837,180.935120
45.469208,32.959625,57.286610,180.920837
46.333565,33.373775,57.326759,181.758499
45.774147,33.340939,56.924267,180.516266
45.055893,32.952324,57.201283,180.495529
45.110153,33.395599,57.542877,181.140549
44.863945,33.016281,57.007526,180.929153
44.857822,32.917900,56.898525,180.069595
45.531429,33.031219,57.128139,179.397476
45.898056,33.322319,57.020351,179.026321
45.660744,33.384830,57.233601,179.090256
44.834332,33.235611,57.514400,180.357086
44.862434,33.476196,57.549416,182.064758
47.487885,33.536377,57.607197,181.755295
48.585697,33.519501,57.624470,181.474640
47.900494,33.466526,57.878124,182.742905
47.809967,34.823944,57.703701,183.437592
48.797230,35.450203,58.106396,183.267593
48.141956,33.606892,58.136406,182.369171
46.038925,34.351444,57.027248,182.670563
41.046410,33.198112,56.420998,180.676819
38.454960,32.698418,56.915169,174.187454
40.778168,34.769226,58.480583,169.234100
41.485023,35.620735,58.245575,171.540680
39.654232,33.858009,58.886475,171.558395
38.478893,33.512966,59.750824,168.825577
37.290081,33.473892,59.949860,166.163376
37.500061,33.147503,60.336506,164.111908
37.681938,32.889465,60.897400,163.980621
37.939915,32.952770,61.280533,164.410202
38.450985,32.961235,61.785892,164.714264
38.755577,33.735653,62.740742,165.457382
39.229824,35.137833,63.237522,164.617798
39.798412,34.725761,64.444962,164.250793
40.847736,37.381496,67.444740,168.731903
45.066574,38.290943,65.524467,167.600311
44.908470,35.708733,62.677673,165.774536
41.665627,30.401724,53.665585,145.353378
46.667603,34.411720,56.341236,148.738281
47.059101,33.483105,59.050285,150.270035
53.982109,36.447544,62.148998,154.119598
51.647366,36.491398,62.070572,159.330353
49.275970,37.203197,60.430340,159.528641
49.973007,36.797443,60.443169,159.676071
51.761086,36.589333,60.355995,162.493500
50.219013,35.789738,60.179970,162.690353
49.416611,35.303902,60.513840,161.989471
49.846489,35.092285,60.684677,162.658066
50.647823,34.737389,60.756252,163.108780
51.052715,34.560555,60.849606,162.149902
50.855373,34.374752,61.316521,162.095856
49.978519,34.108002,61.820587,162.642563
48.364677,33.996731,62.052944,164.245361
47.440151,32.147343,62.162319,165.397736
43.210690,30.791811,61.821774,165.403381
46.662720,31.265638,64.633057,166.331863
50.769066,33.628300,63.693680,165.731827
49.323975,32.901485,64.250648,167.416992
42.885807,30.541973,63.632881,163.073563
47.200153,32.226269,63.002422,163.573135
48.201626,33.678715,63.119572,163.449814
49.382504,34.912971,64.091324,162.564606
50.157986,35.496960,64.317513,162.911728
51.580490,35.730206,63.746185,163.651382
52.217281,35.533749,63.593464,163.364075
52.030830,35.445576,63.675037,163.540924
51.228203,35.484921,63.489403,163.864395
50.564564,35.624466,63.715137,163.535706
50.747551,36.072636,64.675491,164.686569
48.678566,35.202381,64.914207,165.637100
47.023827,34.815235,64.244377,164.019974
47.273510,33.705585,63.735008,163.624786
46.599079,32.635952,62.813530,162.805573
48.194248,31.334267,65.471519,162.236679
53.107708,33.880894,65.909210,161.727005
51.594505,35.146339,64.464836,162.607986
44.786373,31.388483,63.232792,161.403519
46.745224,31.941778,64.036629,162.174850
48.911430,33.009026,62.940624,164.914124
47.087223,33.473492,62.865231,164.001999
47.757805,35.254219,64.390923,161.989487
51.003605,37.617817,65.384399,161.675446
51.304226,37.525387,65.172127,161.424850
51.648830,37.624119,65.078918,161.545776
51.754177,37.611076,65.084358,162.648132
51.746647,37.946735,64.636116,163.150833
52.105232,37.998409,64.713318,162.709747
51.287491,37.775425,65.184532,163.312332
48.083454,36.726879,65.361229,163.813126
46.351852,35.624596,64.876236,162.228882
47.142933,34.748470,64.009720,161.576019
46.940765,33.542614,62.298058,161.116089
46.263622,32.128334,62.554424,158.761185
53.075748,35.989819,62.927296,157.420883
55.194263,37.343525,61.858044,157.960480
47.359669,31.964706,60.395164,162.377060
45.870552,31.174555,60.345673,162.916016
46.317432,31.370548,60.377850,168.244171
44.539398,31.319433,61.515774,171.096771
44.936764,31.207476,62.038006,172.937515
46.704842,32.337978,61.385700,173.555206
47.514469,32.630001,60.791710,175.644852
47.606155,32.065590,59.779896,179.460861
46.902187,32.268974,59.070942,180.155960
46.567982,32.170082,58.670776,179.700943
46.161915,32.054703,58.402473,178.311905
46.445747,32.553711,57.368122,176.158890
45.253189,32.507038,57.709740,172.795242
44.276150,33.207642,58.769890,173.428406
44.115181,32.898521,59.907562,173.659729
44.373386,30.644167,60.962196,172.228516
41.299515,31.063042,59.878342,170.861664
48.181095,31.560543,61.858501,169.789307
