cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.807751,31.285028,61.551830,171.310425
44.809719,31.053837,61.889935,173.230408
47.241817,32.467236,61.178024,173.437698
47.549709,32.495522,60.649780,176.429153
47.498714,32.084530,59.604702,179.675903
46.830235,32.255226,58.955330,180.187134
46.542233,32.097790,58.602936,179.586807
46.218174,32.069447,58.281620,178.166870
46.364426,32.551674,57.323505,175.709457
45.091900,32.492985,57.839535,172.525864
44.249760,33.323467,58.963146,173.690659
44.007755,32.472454,60.331566,173.176605
43.866333,30.523960,60.799778,171.493439
42.464443,31.157084,60.134163,170.851669
49.385689,31.538265,61.456665,169.230453
51.564045,33.557178,60.818417,165.410797
47.305492,34.135288,59.989353,165.531754
41.395748,31.006193,57.945629,164.302750
42.655350,30.875887,59.462093,168.445755
42.620853,31.345648,60.252014,171.254944
42.939468,31.758665,60.243225,171.131454
44.902428,30.354483,60.249943,173.226425
46.094959,31.456957,60.400635,171.166901
44.552994,32.491982,59.466034,168.970139
42.560513,31.384989,59.900673,166.051315
45.785351,31.996778,60.505249,167.565918
46.303474,32.638359,60.035995,168.503387
45.641773,32.886120,59.556633,168.949402
44.238670,32.743927,59.354195,167.367767
42.828365,32.777370,59.137638,165.591522
42.888931,32.406860,59.641499,166.372818
46.190861,32.184170,61.203564,170.275192
44.234310,31.421679,60.300636,166.669525
48.672630,30.681513,60.390121,165.501022
53.807156,32.851105,59.348835,161.101624
50.930534,34.813244,59.310989,165.843765
42.413231,29.336819,56.427975,163.180954
43.337379,29.279531,57.109818,164.107574
44.832165,31.120296,59.029831,169.984970
44.654026,31.825609,59.736565,169.841629
46.102966,31.170473,59.223507,171.517914
46.820873,31.389956,59.817783,170.883865
46.358406,32.906445,59.452961,169.158203
44.221832,31.999371,59.570419,168.139725
45.462856,32.259399,59.944382,168.092758
46.883369,32.398415,59.643848,168.850098
46.851276,32.256886,59.341206,170.260071
45.614971,32.523476,59.015900,169.472595
43.660988,32.403755,58.876404,166.701736
42.801624,32.093060,59.142193,166.578217
44.978901,32.403690,60.809784,170.072571
43.246803,31.071232,59.279179,166.578064
47.227631,30.428509,60.254002,165.113953
54.493568,32.487228,58.789673,160.392822
52.799412,35.642529,59.107365,163.319397
45.423519,31.246704,56.112766,161.556259
43.718452,28.711050,56.730282,162.102020
48.153610,32.162510,57.534824,166.871933
44.287621,30.917879,59.480148,167.318253
48.208839,31.908607,59.220707,170.702835
48.244461,31.737322,59.084061,171.656860
47.758537,32.078747,59.310905,169.638763
46.163212,32.553818,59.293526,169.302444
45.348640,32.382008,59.109306,168.414566
46.796581,32.352779,59.365620,168.372986
47.352024,32.224163,59.263802,169.968369
46.295704,32.504189,58.861439,169.975952
44.873444,32.856903,58.811161,167.460739
43.373035,32.538296,59.036232,166.829468
43.845432,32.530800,60.290451,169.367722
44.932175,30.993023,60.114880,169.079514
41.903721,30.357077,59.672024,166.404968
51.159519,31.380651,60.090454,162.446350
55.269405,34.298683,58.803463,158.624527
50.177532,34.691742,58.514294,164.797745
42.480862,29.538147,55.554317,160.566330
46.805225,30.568190,57.432480,163.074768
46.464359,31.876694,58.157455,166.657074
45.605343,31.246166,59.228363,167.965561
48.918526,31.781935,58.768494,171.608658
47.975372,31.418756,59.445084,170.348312
46.315384,32.507553,59.133949,169.122986
44.745583,32.172932,58.835918,168.969223
46.096172,32.240547,59.164783,168.487549
47.311356,32.388622,59.041782,169.327637
47.227505,32.471058,58.464828,170.364929
45.743839,32.852737,58.328606,168.766144
43.523975,32.535019,58.656330,167.004929
42.721058,32.366997,59.043747,167.071167
44.850266,32.403408,60.569328,169.782028
42.964207,30.615583,59.714741,166.475937
47.487576,30.632074,60.018032,163.654770
55.503742,32.992058,58.865295,159.647064
51.356110,35.521049,59.382275,164.169235
44.521027,30.912148,56.255066,162.236664
43.399998,29.155056,57.156754,162.664398
46.591816,31.683578,57.534599,166.034424
45.759987,31.182613,59.176929,166.009109
48.866642,32.389690,59.139114,169.288651
