cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.808113,30.706320,60.454330,164.823975
54.024628,32.971840,59.303322,160.533813
50.521336,34.612637,59.258877,165.781570
42.261864,29.100912,56.452496,162.540222
43.691303,29.312197,57.143539,163.828415
45.030533,31.216251,59.123398,169.586639
44.882393,31.793560,59.583172,169.550186
46.372154,31.134256,59.196995,171.571198
46.891262,31.428637,59.830845,170.558304
46.077923,32.776154,59.380817,169.068954
44.013645,31.813807,59.540562,168.167862
45.476131,32.101730,59.996220,168.548706
46.738045,32.268784,59.555679,169.154633
46.720097,32.195690,59.267181,170.311844
45.353020,32.466709,58.991005,169.252106
43.247658,32.373787,58.803005,166.565643
42.768726,32.065784,59.118557,166.550369
45.423603,32.366352,60.587959,170.245361
43.408810,31.009115,59.307392,165.901306
47.316887,30.338146,60.204502,164.711807
54.646851,32.572681,58.622250,160.044357
52.488811,35.730476,59.194454,163.951630
44.660431,30.533123,56.002712,161.502121
44.070595,28.837736,56.779625,162.182053
48.142910,32.221325,57.567379,166.857452
44.275436,30.965281,59.686848,167.124298
48.557407,31.925508,59.125172,170.884369
48.233879,31.787498,59.139404,171.585419
47.628101,32.205856,59.187389,169.751877
45.954140,32.336632,59.199203,169.403717
45.316902,32.231621,59.232826,168.529419
46.637882,32.193619,59.387150,168.815628
