cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.351547,33.404808,57.241375,173.365021
41.226429,34.941116,58.319340,168.935150
41.827980,35.408096,58.301205,171.682068
39.889141,33.884209,58.995838,171.455856
38.543510,33.575653,59.889805,168.583710
37.366978,33.562374,60.021469,166.056396
37.595356,33.131470,60.404835,164.094345
37.764393,32.897575,61.017303,164.267288
38.178043,32.968880,61.406120,164.754242
38.806973,33.019817,62.031509,165.376389
38.982327,33.943466,62.913536,165.864761
39.492596,35.228546,63.411224,164.733200
39.862240,34.862705,64.672989,164.647949
41.017155,37.419113,67.264282,168.823074
45.201046,38.157978,65.315453,167.333725
44.854198,35.464737,62.438210,165.905075
41.796940,30.511961,53.682125,145.382965
46.297478,33.987823,56.379993,148.946747
47.315369,33.500706,58.950737,150.297440
54.650467,36.373230,62.367062,154.707947
51.633163,36.650963,61.818890,159.654800
49.276730,37.070812,60.124519,159.377167
50.123146,36.694176,60.330570,159.463287
51.759201,36.533627,60.233627,162.504883
50.108238,35.778385,60.183556,162.538391
49.514038,35.296776,60.538712,162.058487
50.052074,35.101254,60.703499,162.830597
50.824974,34.679771,60.755455,163.037888
51.121826,34.558460,60.906940,161.997314
50.718189,34.316628,61.413857,162.207230
49.883572,34.251221,61.922958,162.698074
48.317947,33.955349,62.123604,164.317139
47.313221,31.964417,61.949448,165.091248
42.941601,30.650249,61.995251,164.837433
47.608398,31.614120,64.387848,166.669052
51.125374,34.068420,63.761795,165.817245
47.570789,32.309765,63.890903,166.626709
44.140392,30.975807,63.703003,163.234116
47.503181,32.329552,62.951244,164.219406
48.649284,34.055107,63.295479,163.879837
49.385124,35.128372,64.237770,162.982834
50.241856,35.695423,64.313026,163.368820
51.503586,35.825027,63.746090,163.812057
52.048965,35.671940,63.580860,163.486420
51.856014,35.589787,63.642910,163.591080
51.097065,35.587547,63.395679,163.590500
50.573185,35.712769,63.671200,163.191971
50.631847,35.913990,64.643478,164.457047
48.401623,35.073505,64.729568,165.485764
46.838814,34.769039,64.106163,163.770020
47.518906,33.558701,63.579128,164.136856
45.964020,32.296459,62.777233,162.584518
48.503582,31.283459,65.934555,162.221954
53.389820,34.224770,65.629105,161.693756
50.693222,34.819145,64.104614,162.850815
44.560593,31.354273,63.082287,160.904053
47.477573,32.210308,63.961952,162.362442
48.936172,33.150730,62.810822,165.022781
47.114326,33.615376,62.983997,163.451935
48.167927,35.689083,64.551865,161.613159
51.156559,37.709206,65.415932,161.381546
51.406948,37.596851,65.184837,161.260208
51.755535,37.673241,65.150223,161.533005
51.778275,37.687679,65.096794,162.748169
51.752975,37.986019,64.624031,163.059296
52.122742,38.015774,64.770927,162.733459
50.812729,37.667500,65.236061,163.286484
47.521275,36.639240,65.306641,163.686081
46.181492,35.495461,64.816704,161.595688
47.282764,34.690434,63.814968,161.475922
46.421528,33.357178,62.235470,160.282547
46.904419,32.436932,62.746429,158.930679
53.824112,36.324982,62.922211,156.693756
54.799694,37.012081,61.675713,158.772476
46.387810,31.303459,60.326797,161.818726
46.533241,31.415775,60.339676,163.365417
45.785034,31.215143,60.368328,168.579544
45.243916,31.387619,61.482548,170.899918
45.127495,31.106913,61.926487,172.998169
47.625626,32.656364,61.210236,173.274689
47.856419,32.454567,60.599712,176.682785
47.748451,32.084766,59.495697,179.785065
46.971680,32.200718,58.883839,180.197769
46.598068,32.061100,58.559639,179.560074
46.278313,32.020615,58.184345,178.105469
46.361214,32.536728,57.290009,175.455582
44.994678,32.483837,57.833416,172.404633
44.175434,33.347702,58.889236,173.530640
43.994709,32.362652,60.402390,172.784195
43.562729,30.485044,60.642151,170.804871
43.555195,31.069248,60.379276,170.452423
50.125366,31.569050,61.208138,168.816681
51.381008,33.858562,60.859692,164.995697
46.473949,33.658691,59.715878,164.415878
42.022133,31.025366,58.185326,164.480560
42.464394,30.939301,59.531178,168.831940
42.996292,31.461735,60.154793,170.593079
43.623085,31.841545,60.317688,171.309372
45.239948,30.347149,60.353336,173.268967
46.077660,31.642101,60.446438,171.107239
44.243202,32.525558,59.540054,168.809509
42.722706,31.466125,60.003971,166.364883
45.879070,32.108971,60.498478,167.758057
46.293064,32.703419,60.003288,168.581253
45.653385,32.925602,59.526844,168.886185
44.186508,32.756226,59.338673,167.247543
42.666988,32.844936,59.093498,165.598328
42.961906,32.477406,59.709564,166.623413
46.452538,32.174637,61.124985,170.420898
44.381454,31.422585,60.328167,166.538422
48.752087,30.670589,60.392319,165.342987
53.872253,32.848267,59.247967,160.937714
50.859715,34.738266,59.212059,166.025620
42.353985,29.210817,56.364216,162.933411
43.548016,29.258333,57.036045,163.872757
45.143948,31.254662,59.080433,169.683090
44.809193,31.827557,59.710194,169.737350
46.368622,31.205051,59.204288,171.632950
46.891369,31.456257,59.796818,170.858444
46.281631,32.833599,59.407917,169.282608
44.080345,31.854023,59.539867,168.143524
45.480591,32.126877,60.014362,168.405777
46.754002,32.272121,59.618229,169.087509
46.655468,32.174965,59.371227,170.405502
45.458405,32.529144,59.006580,169.326508
43.381531,32.389286,58.824577,166.467438
42.866295,32.072723,59.154896,166.637619
45.381958,32.421474,60.705261,170.404709
43.385872,31.020575,59.288933,166.103287
47.363514,30.377554,60.229961,164.850922
54.870880,32.616608,58.625675,160.111542
52.623272,35.670486,59.029705,163.820221
44.783485,30.707975,55.848309,161.431656
44.207649,28.850346,56.714901,162.074677
48.584728,32.333370,57.565498,167.015411
44.226814,30.884544,59.468628,167.235519
48.381363,31.839882,59.078220,170.920639
48.409405,31.772736,59.083958,171.716583
47.720425,32.100410,59.195126,169.790695
45.998928,32.413570,59.173363,169.425476
45.210300,32.259182,59.122177,168.512009
46.649239,32.212990,59.356586,168.657425
47.054070,32.104446,59.251839,170.139374
46.152821,32.521141,58.797146,169.789169
44.541859,32.798458,58.724785,167.134094
43.059967,32.423958,58.974854,166.666733
44.013676,32.546574,60.397812,169.380508
44.250824,30.849209,59.724258,167.970627
44.133896,30.422430,59.990692,166.170227
53.326145,31.830057,59.510048,161.092743
54.321426,34.771393,58.804600,159.902847
48.862301,33.957787,57.688343,163.739212
43.036339,29.379570,55.782497,161.278931
47.418148,31.339020,57.354931,164.249405
46.070621,31.424099,58.337234,165.727753
46.425564,31.630079,59.311787,167.883621
49.280899,31.945038,58.860573,171.620850
48.073196,31.728252,59.520523,169.976791
46.290577,32.757061,59.179607,168.970169
45.182514,32.294521,58.900879,168.647430
