cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.506866,33.409981,56.313457,176.177094
47.323708,33.524635,56.228100,176.571106
47.146671,33.588131,55.956223,176.530472
47.194653,33.348412,55.947872,177.025864
47.402542,33.272522,56.274143,177.847244
47.463783,33.284760,56.534714,178.640610
47.201183,33.034218,56.406429,178.770706
47.856815,33.265827,56.406048,178.470749
47.176849,33.413410,56.485893,179.028885
47.126492,33.488213,56.433537,178.987350
46.887505,33.319038,56.511852,179.097275
46.946804,33.412937,56.592072,178.667755
46.789452,33.235504,56.658958,178.467941
46.560268,33.007366,56.722713,179.159973
46.731144,32.511230,56.851654,179.596558
46.796768,32.503464,57.234463,180.536179
47.066700,32.834263,57.139896,181.156036
46.116802,32.692574,56.574432,181.019714
44.980827,33.193562,56.703632,181.413315
45.900215,33.005028,57.309784,181.100418
46.343418,33.567291,57.085400,181.373688
45.439949,32.771645,56.964027,180.294830
45.267563,33.399551,57.478062,181.207626
44.899448,32.992085,57.413136,181.079681
44.751701,32.828342,56.866661,180.975601
45.605499,32.936409,56.764801,179.538284
45.796146,33.240746,57.137753,179.355286
45.940819,33.502026,57.109058,179.270737
45.420818,33.360676,57.557178,179.443054
44.702358,33.360516,57.791538,180.990311
45.762024,33.663177,57.726582,182.325302
48.012466,33.463589,57.809860,181.667664
48.827969,33.592407,57.874176,181.720749
47.394711,33.639690,57.907204,183.826752
48.229393,35.440884,57.733437,183.527618
48.726051,34.777290,58.140461,183.093048
47.755440,33.673935,57.945999,182.479660
44.610794,34.621674,56.561573,182.140091
39.372860,31.912027,56.583256,178.396759
39.760052,33.787163,57.852638,172.261597
41.626980,35.758308,58.274410,169.431000
41.218506,35.041405,58.376354,171.442673
39.603764,33.740761,59.288078,170.589081
38.098274,33.558006,60.135864,167.754211
37.106758,33.528538,60.206676,165.660782
37.489616,33.027874,60.588078,163.939713
37.651112,32.883736,61.207817,164.367661
38.043396,33.008175,61.510231,164.549759
38.684433,33.145615,62.174892,165.149643
38.833813,34.133362,62.970310,165.477844
39.534187,35.131374,63.611111,164.467178
40.065960,35.344604,65.255669,165.442459
41.041031,37.333748,66.815865,168.557541
45.064816,38.024490,65.122551,166.825882
44.551861,35.188206,62.310394,165.872971
42.004433,30.794748,53.926716,146.031403
45.932354,33.775909,56.423809,148.791901
47.457382,33.571018,58.936440,150.435745
54.911400,36.457310,62.540997,155.048126
51.416370,36.792225,61.713669,159.566177
49.298260,37.091198,59.990013,159.158173
50.211723,36.663200,60.269691,159.456894
51.596661,36.416481,60.138245,162.574997
49.894283,35.704464,60.200062,162.510132
49.410000,35.260555,60.578064,162.229279
50.109566,35.045315,60.780766,163.039429
50.902485,34.613102,60.833881,162.977646
51.063362,34.544483,61.056721,161.905441
50.480606,34.244530,61.598324,162.345505
49.689842,34.324123,62.062969,162.847214
48.144085,33.751663,62.131618,164.511139
46.982777,31.726423,61.843395,165.134995
43.688690,30.694036,62.504333,164.530411
48.327103,31.879297,64.101196,166.588684
51.227737,34.316105,63.829586,166.085541
45.256161,31.334934,63.541924,165.182785
45.557125,31.316011,63.829006,163.420349
48.100941,32.586685,62.901646,164.725006
48.701744,34.205498,63.359821,163.732208
49.301270,35.250336,64.366859,162.497986
50.515408,35.739056,64.267906,163.176743
51.788502,35.808105,63.721008,163.584930
52.275448,35.708427,63.613194,163.242157
52.033165,35.667778,63.659870,163.376663
51.273808,35.638664,63.420647,163.371140
50.818035,35.869041,63.797146,163.098740
50.780567,35.921051,64.820557,164.567612
48.380909,35.036442,64.777946,165.467163
46.912655,34.596161,64.112694,163.489990
47.776321,33.373234,63.482506,164.096588
45.744385,32.159901,62.662579,162.140167
48.932770,31.458145,66.244156,162.079880
53.433643,34.376804,65.604378,161.778183
50.009613,34.457882,63.897343,163.010651
44.352428,31.321707,63.094368,160.894592
47.698418,32.296711,64.051048,162.589493
48.708458,33.193954,62.838776,165.203583
46.947918,33.645802,63.100254,163.306427
48.267349,35.799789,64.660652,161.551544
51.156082,37.712399,65.441536,161.349411
51.416725,37.586838,65.238457,161.312347
51.781353,37.621563,65.252365,161.735352
51.723679,37.671097,65.108330,163.033493
51.745136,37.986931,64.658607,163.233826
52.037800,38.024364,64.842873,162.989304
50.441902,37.618511,65.282791,163.480759
47.293320,36.590458,65.307304,163.753967
46.147984,35.400356,64.818153,161.451569
47.287479,34.572144,63.783459,161.491898
46.175472,33.314587,62.215973,160.072083
47.094986,32.621929,62.785248,159.067383
54.061081,36.436264,62.935822,156.554520
54.636513,36.813641,61.529995,159.284607
45.565052,30.937611,60.221367,161.922501
46.500660,31.476818,60.278961,163.900452
45.133503,30.994837,60.320580,168.965561
45.082851,31.253668,61.493389,171.194092
44.941319,31.035124,61.692875,173.263458
47.597939,32.526184,60.995262,173.309738
47.625168,32.366940,60.526909,176.958130
47.453480,32.063019,59.444683,179.869827
46.850681,32.184067,58.836815,180.297256
46.531502,32.021034,58.516121,179.599030
46.240822,32.034039,58.124325,178.095459
46.293095,32.496998,57.232391,175.399658
44.995625,32.469383,57.832062,172.401367
44.224251,33.361897,58.974068,173.655106
43.853813,32.248806,60.591110,172.640213
43.196396,30.531635,60.639870,170.704330
44.001175,31.163069,60.468529,170.626755
50.304543,31.726883,61.079704,168.823074
51.248741,34.069141,60.848705,165.084381
45.806763,33.330639,59.473656,164.228088
41.729477,30.965437,58.194992,164.723938
42.275261,30.973404,59.620136,169.161118
42.963005,31.426977,60.205753,170.681274
43.619987,31.776207,60.259876,171.466339
45.219612,30.320827,60.308643,173.180450
46.087421,31.730814,60.363781,170.950211
44.193832,32.468525,59.496624,168.649826
42.765141,31.481527,60.014431,166.201920
45.917789,32.162334,60.513397,167.676804
46.316231,32.743336,60.014179,168.592728
45.690147,32.956108,59.536606,168.925873
44.240589,32.755024,59.381344,167.377365
42.780651,32.829144,59.187450,165.813126
43.106243,32.483837,59.839684,166.973373
46.333969,32.041656,61.201187,170.392899
43.989689,31.549187,60.269108,166.721375
48.640381,30.704271,60.393158,165.370712
53.915192,32.938000,59.273407,160.718674
50.809364,34.764786,59.273525,166.014297
42.051579,29.104832,56.399063,162.830658
43.485233,29.313028,57.041134,164.135147
44.892586,31.225094,59.232479,170.472717
44.687107,31.818640,59.625450,170.054520
46.129826,31.068184,59.204292,171.733124
46.942593,31.487076,59.769379,170.738205
46.213024,32.884056,59.396782,169.088440
44.041382,31.944983,59.531136,167.955566
45.582668,32.258392,59.970173,168.166534
46.897655,32.383717,59.583752,168.863388
46.736797,32.279758,59.314857,170.196564
45.473816,32.549652,58.981495,169.221024
43.510490,32.438156,58.801517,166.505402
42.920380,32.103886,59.124176,166.635468
45.314541,32.347549,60.673794,170.269806
43.242004,31.005093,59.251556,166.248810
47.310135,30.382673,60.233608,164.938019
54.732388,32.621918,58.662983,160.098663
52.673241,35.741665,59.118679,163.880081
44.631355,30.661991,55.922047,161.520660
44.027000,28.855932,56.779472,162.104416
48.253365,32.247330,57.589985,167.121964
44.205025,30.947863,59.545605,167.382812
48.375038,31.860655,59.150375,170.971664
48.309566,31.784134,59.105907,171.661240
47.648048,32.163326,59.231209,169.681320
45.936291,32.451614,59.223255,169.345474
45.265179,32.318405,59.147377,168.418213
46.728836,32.278732,59.363064,168.544785
47.108444,32.146000,59.253578,170.085434
46.103748,32.529026,58.818340,169.767456
44.531998,32.813530,58.739548,167.117371
43.062771,32.430832,58.980888,166.657974
43.962543,32.527225,60.443142,169.415665
44.149971,30.783789,59.723282,167.919785
44.318050,30.432905,60.060139,166.072357
53.397625,31.878288,59.488403,161.122055
54.207516,34.789707,58.863304,160.087524
48.773975,33.861515,57.643761,163.704712
42.931763,29.376612,55.778049,161.288254
47.338802,31.390709,57.390511,164.255051
46.063713,31.418377,58.413784,165.726486
46.376110,31.602880,59.351635,167.930801
49.256538,31.941805,58.903503,171.634201
48.056274,31.766457,59.550774,169.923309
46.188068,32.739037,59.269451,168.904144
45.172844,32.340641,58.952065,168.568863
46.609470,32.440464,59.213737,168.187515
47.452026,32.503902,59.082401,169.351624
46.980663,32.588844,58.532578,170.241135
45.550335,32.918022,58.495014,168.509247
43.633171,32.637745,58.788700,167.187439
43.063274,32.480042,59.397003,167.719589
45.047935,32.211601,60.751514,170.008362
42.296478,30.605768,59.854992,166.204514
48.000904,30.789047,60.249077,163.322250
