cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.422546,34.284027,59.631481,157.962173
42.738991,32.960243,57.333736,161.484451
43.449539,32.122028,56.997993,161.664871
43.470791,33.207111,57.962925,160.236969
42.608093,32.989006,57.340038,159.177246
42.642830,32.085114,57.162201,156.352539
43.790154,32.491283,57.517097,157.129242
44.182621,33.065491,57.751263,158.446625
44.032936,33.276173,57.794243,159.080627
43.785610,33.245701,57.763760,159.201630
43.380722,33.123268,57.676369,159.353882
42.996288,33.050545,57.530487,159.923843
42.553631,32.902157,57.402416,160.677155
41.964058,32.749596,57.368324,162.017670
41.346264,32.557537,57.401981,163.811905
39.970287,32.175972,57.403702,164.960571
37.743893,31.538874,57.256966,163.962677
38.388718,31.361040,57.595375,163.097473
42.474640,32.498592,58.747242,165.266068
43.061184,33.319626,59.448051,166.720291
40.492630,33.111652,60.242729,166.041245
41.236420,32.873608,60.655548,163.602875
43.384666,33.430027,61.307743,162.790817
44.696312,34.332043,61.553059,162.459030
44.700481,34.435001,61.706730,161.636673
44.742393,34.350399,62.001358,161.375214
44.925163,34.329197,62.659973,162.594604
44.941860,34.251930,63.032078,163.870880
44.964928,34.127010,63.158714,164.469025
46.348824,34.306763,63.464779,165.406174
45.906746,34.392109,63.422207,165.146072
45.325851,33.953545,62.970356,163.835754
46.439487,34.034218,63.222980,163.688843
47.065304,34.384056,63.410820,163.589996
46.656017,34.226089,63.144741,163.067047
46.588993,34.034679,63.067841,162.656494
47.138996,34.220478,63.157990,162.586105
47.571114,34.412212,63.336559,162.648026
47.827309,34.403648,63.510838,162.053406
47.664871,34.435146,63.359951,160.720169
47.929764,34.796154,63.242374,159.546707
48.883545,35.632111,63.827061,158.922028
48.673382,35.883038,64.388588,160.016113
48.999954,33.609894,61.961704,156.471085
44.089500,33.287678,61.054764,155.253113
45.857384,35.288368,62.702618,155.441437
47.566235,34.368042,63.430248,153.402069
44.800106,34.591793,62.791210,154.519562
47.963634,36.500492,62.430199,157.943542
54.015369,38.256802,63.354023,160.983582
53.101665,36.542248,61.347797,165.350555
51.670696,35.097336,58.400394,166.545944
49.146019,32.853752,57.284927,166.440384
47.231102,33.318035,55.473530,161.856842
47.685471,33.185207,56.069744,160.970734
47.447121,33.247826,56.543884,161.117035
46.466522,32.981533,56.551170,161.875458
45.173271,32.861767,56.348934,162.312897
45.522301,33.024288,56.138737,162.735123
46.005600,33.131031,55.997272,163.040207
46.255276,33.286007,55.733158,163.072296
46.168144,33.310287,55.544575,162.828064
46.115227,33.326313,55.335323,162.772018
46.307991,33.420307,55.178967,162.834366
46.065418,33.368999,55.063824,162.756470
46.074135,33.398399,54.931164,162.753082
45.836655,33.322750,54.793228,162.673981
45.515938,33.317535,54.610439,162.600662
45.303761,33.242264,54.423729,162.826416
45.230392,33.096668,54.217892,163.774582
45.816399,32.897949,53.947544,165.993713
46.261650,32.812881,53.885822,169.088547
44.890072,32.521431,54.563610,171.802017
46.018059,32.177437,55.006016,174.034500
47.151428,32.391190,55.034630,173.376678
48.235435,32.563919,54.372917,169.091980
46.412945,32.718899,54.782257,167.692947
45.708370,33.065777,54.988735,167.772888
45.189907,32.989723,54.508980,169.330765
46.182838,32.376762,54.024632,171.600037
47.579548,31.980188,54.356964,173.700500
48.291672,32.512383,55.061024,174.041626
47.751156,32.940826,55.111618,173.293228
46.794605,33.023167,55.115726,172.198318
46.400841,32.950653,55.326244,171.765121
46.864185,32.769516,55.555325,172.611374
47.712292,32.940258,55.988564,173.531006
47.571037,33.084320,55.857643,174.694748
47.502251,33.209496,56.067219,175.501541
47.421852,33.413349,56.136395,175.806549
47.082035,33.568760,55.886066,175.846069
46.957321,33.404331,55.774857,176.103149
47.249405,33.205353,56.106281,176.895264
47.626320,33.284279,56.400879,177.734131
47.051235,33.172104,56.446125,178.361832
47.908382,33.117569,56.322475,177.861343
47.396751,33.483631,56.453529,178.513916
47.299397,33.506447,56.394039,178.808746
47.022408,33.417625,56.485256,179.033188
47.189594,33.437565,56.534119,178.585663
46.963280,33.278145,56.483543,178.455154
46.677811,33.121151,56.616745,179.066467
46.747768,32.723755,56.750908,179.412445
47.069946,32.492527,57.129612,179.930878
47.022278,32.691582,57.290142,180.775757
46.861347,32.902508,56.746281,181.333328
45.095947,32.977444,56.309902,181.140640
45.800549,33.066719,57.408092,181.081360
46.438923,33.426708,57.290466,181.804199
45.690315,33.207577,56.889801,180.565033
45.180553,33.176952,57.324661,180.913391
45.079784,33.295368,57.500912,181.281815
44.906849,33.029938,56.916943,181.059143
45.114937,32.931931,56.845364,179.967010
45.727058,33.140648,57.147247,179.430298
46.006618,33.462475,57.055599,179.158752
45.666729,33.412872,57.391899,179.193619
44.889618,33.316475,57.643456,180.647049
45.284615,33.588215,57.611633,182.209274
47.868862,33.521080,57.678909,181.705551
48.699486,33.549297,57.727463,181.496475
47.828465,33.544544,57.936668,182.952881
47.954369,34.974258,57.754417,183.434402
48.905018,35.371780,58.157681,183.272263
48.047604,33.590694,58.140930,182.293198
45.461731,34.451782,56.889263,182.441406
40.629883,32.698162,56.625473,179.958984
39.314457,33.303093,57.313332,173.304306
41.121181,34.936531,58.356365,168.929306
41.708572,35.370594,58.361595,171.540710
39.808258,33.883064,59.016590,171.260986
38.453808,33.554451,59.892582,168.290710
37.365257,33.559219,60.069687,165.843079
37.640907,33.142487,60.439278,163.918716
37.780628,32.950840,61.030556,164.131638
38.135014,32.984936,61.409039,164.576248
38.696785,33.068466,62.029243,165.066574
38.865192,33.984089,62.887314,165.489563
39.391041,35.191128,63.390194,164.444534
39.741299,34.868191,64.693451,164.524490
40.917072,37.421261,67.264694,168.614944
45.060448,38.192959,65.356842,167.211899
44.722996,35.459785,62.494335,165.859299
41.936077,30.648920,53.732456,145.375732
46.080486,33.934772,56.381756,148.842850
47.302952,33.498981,58.988434,150.189636
54.640953,36.429901,62.462101,154.551575
51.662556,36.674309,61.894371,159.598785
49.262432,37.094898,60.179825,159.477768
50.121254,36.678749,60.343567,159.680923
51.722095,36.495644,60.216038,162.617447
50.059826,35.731640,60.191154,162.520401
49.499699,35.258907,60.522392,162.076065
50.042614,35.083099,60.679237,162.875946
50.786800,34.680817,60.731243,163.066223
51.071457,34.568176,60.867672,161.970581
50.734116,34.287766,61.336784,162.082809
49.975540,34.217590,61.849506,162.558182
48.352379,33.922119,62.118046,164.311081
47.280178,31.939013,61.994175,165.137451
42.838821,30.696815,61.947304,164.840271
47.535686,31.594452,64.499382,166.708420
51.095078,34.099552,63.780865,165.826431
47.560738,32.341358,63.910847,166.545364
44.143524,30.996355,63.808765,163.167114
47.563545,32.386234,63.002094,164.142532
48.638439,34.077126,63.342152,163.784500
49.331917,35.119148,64.283806,162.901123
50.254261,35.707615,64.328728,163.342453
51.541393,35.839760,63.781116,163.718246
52.105011,35.667000,63.619316,163.414154
51.904484,35.586426,63.668541,163.572601
51.101677,35.575294,63.409069,163.608368
50.544880,35.710548,63.710373,163.221466
50.616890,35.893192,64.683640,164.510010
48.381569,35.082245,64.751694,165.497314
46.819988,34.737961,64.126556,163.746475
47.469162,33.506836,63.609016,164.111374
45.862110,32.295067,62.771458,162.501831
48.483932,31.313408,66.010155,162.025742
53.468636,34.285248,65.694580,161.698395
50.570072,34.821003,64.096046,162.693314
44.604733,31.413578,63.127571,160.801117
47.545856,32.265701,64.036407,162.266296
48.992447,33.195248,62.895760,164.966644
47.075863,33.620499,63.031467,163.399292
48.103733,35.709949,64.595543,161.500107
51.136986,37.759113,65.471947,161.223694
51.420296,37.664246,65.249702,161.135178
51.802315,37.736137,65.226837,161.446243
51.803432,37.745209,65.144753,162.663513
51.780766,38.016335,64.674850,162.959961
52.121819,38.014080,64.837303,162.627899
50.757751,37.652073,65.309059,163.241516
47.466812,36.659004,65.369896,163.683151
46.138683,35.537758,64.852219,161.554459
47.241295,34.718166,63.837307,161.417557
46.429344,33.361134,62.235394,160.301804
46.849960,32.416996,62.708973,158.828247
53.735222,36.281345,62.962025,156.685364
54.823517,37.038692,61.760540,158.672607
46.375957,31.327501,60.404461,161.870956
46.513485,31.448402,60.431831,163.409637
45.747837,31.207241,60.426945,168.679169
45.173794,31.362514,61.499306,171.035812
45.062542,31.072239,61.961605,173.003006
47.577015,32.671688,61.302010,173.246109
47.769573,32.514885,60.700184,176.547348
47.678547,32.096806,59.588520,179.711624
46.918064,32.233421,58.982632,180.166199
46.539116,32.093300,58.643166,179.524017
46.172226,32.051105,58.261848,178.055923
46.257614,32.559872,57.356937,175.432922
45.010029,32.507111,57.891972,172.442108
44.207188,33.371666,58.942135,173.623184
44.003483,32.405945,60.428452,172.892822
43.634350,30.487053,60.744644,171.007416
43.158237,31.058697,60.356350,170.567261
49.922173,31.534010,61.318302,168.959824
51.412041,33.786003,60.894955,165.248520
46.654617,33.794128,59.848328,164.774506
41.916237,31.019711,58.160213,164.496460
42.577881,30.915068,59.565834,168.772934
42.919197,31.470682,60.202801,170.717239
43.381500,31.828468,60.325623,171.226471
45.081459,30.320232,60.398438,173.265671
46.026657,31.578373,60.475868,171.154358
44.280491,32.501877,59.535610,168.845261
42.694897,31.423204,60.010338,166.325455
45.832024,32.078579,60.518581,167.757019
46.231247,32.680058,60.029957,168.573700
45.597614,32.918682,59.547329,168.854340
44.143562,32.745712,59.354534,167.198502
42.641468,32.823784,59.111122,165.541687
42.966709,32.467575,59.723930,166.577957
46.423500,32.145741,61.170734,170.401505
44.337326,31.449293,60.339699,166.516403
48.751957,30.664394,60.413361,165.292603
53.890942,32.869755,59.282711,160.977997
50.765461,34.701443,59.221687,165.988739
42.375603,29.218239,56.360943,162.944397
43.526409,29.274994,57.067642,163.920364
45.080761,31.215864,59.078342,169.638733
44.764927,31.812490,59.703705,169.690002
46.275990,31.193226,59.208271,171.575821
46.841930,31.436769,59.825600,170.816849
46.275829,32.840012,59.423252,169.243942
44.099377,31.851862,59.552387,168.156250
45.457535,32.129070,60.017277,168.397736
46.738659,32.276386,59.626461,169.100754
46.663231,32.179825,59.358459,170.388443
45.430561,32.512936,59.017868,169.323669
43.331375,32.374935,58.839039,166.486465
42.788437,32.063923,59.167065,166.605576
45.313969,32.418331,60.727467,170.366470
43.372570,31.021502,59.311474,166.178162
47.379066,30.381727,60.261703,164.905090
54.740589,32.601383,58.659184,160.166794
52.572948,35.662209,59.068813,163.840088
44.841755,30.727968,55.881802,161.419006
44.149010,28.843159,56.738258,162.112625
48.415062,32.268215,57.566925,166.928986
44.297241,30.892469,59.516579,167.165619
48.422516,31.887453,59.096596,170.843903
48.293365,31.768991,59.104111,171.591263
47.713017,32.144749,59.237961,169.692688
45.994812,32.423721,59.215435,169.347626
45.281216,32.274120,59.156925,168.461197
46.719929,32.239254,59.366764,168.658691
47.082333,32.098885,59.257828,170.179855
46.120319,32.512714,58.824066,169.815247
44.514912,32.789566,58.756866,167.127502
43.085850,32.408489,59.003029,166.688049
44.027546,32.520420,60.473591,169.427185
44.047199,30.797424,59.703941,167.775040
44.372696,30.427210,60.060535,165.984421
53.529579,31.909918,59.486027,160.965012
54.110348,34.810143,58.863445,160.147003
48.704681,33.829914,57.602665,163.532684
43.069553,29.362913,55.799751,161.321518
47.435268,31.431240,57.366421,164.336349
46.059795,31.376776,58.399452,165.612488
46.480366,31.644878,59.324883,167.865250
49.254520,31.965771,58.878433,171.572189
48.072594,31.758650,59.540619,169.892166
46.288551,32.758373,59.240765,168.922134
45.231331,32.334450,58.921936,168.551468
46.612225,32.424030,59.216114,168.214493
