cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.713634,36.072617,61.580112,157.428528
49.201511,36.832882,60.327168,159.623169
48.186302,35.571354,59.610088,160.981537
51.011341,37.199291,60.316986,160.339310
50.558395,37.615856,60.607399,160.892990
50.776115,37.596481,60.878857,160.558029
51.461079,37.680508,61.017956,159.754272
51.761333,37.574467,60.877941,158.868164
51.648544,37.318722,60.649609,157.667831
51.065922,36.697250,60.335995,156.788910
50.624752,36.235367,60.089733,156.428421
50.566383,35.899235,59.962776,156.635498
50.658169,35.638203,59.860291,157.241348
50.651939,35.415928,59.732883,157.857407
50.548294,35.251255,59.613323,158.163803
50.396004,35.073467,59.507584,158.382050
50.047157,34.760593,59.319691,158.822723
48.930828,34.050480,59.010567,159.730484
47.741306,33.823624,59.193748,160.632980
47.301239,34.796291,59.613522,161.140076
44.897762,34.057304,59.566307,159.079178
44.214275,32.415112,57.074841,154.637421
45.288109,32.679146,56.501892,157.885651
47.120453,33.293335,58.247387,161.998810
46.271255,33.040180,57.532085,159.509216
45.488621,33.773399,58.064335,160.580338
43.995106,33.822140,57.902142,159.655563
43.446331,33.062893,57.152225,157.381668
44.485474,33.230507,57.238003,156.976501
44.753582,33.479996,57.494335,158.341568
44.505295,33.494087,57.663342,158.969070
44.247272,33.336117,57.700188,159.448868
44.014042,33.253952,57.714226,160.349060
43.605206,33.256199,57.777237,161.505051
42.479427,33.152851,57.701611,162.691071
40.338669,32.759224,57.486328,163.147842
38.528080,32.280518,57.519680,162.454849
40.509315,32.068268,58.347908,163.349594
43.820286,32.851181,59.310188,166.421127
42.205074,33.329987,59.884819,165.684448
38.624210,32.829002,60.193199,164.585129
39.868023,32.683414,60.378540,163.835999
41.147781,32.929935,60.687389,162.052658
42.738483,33.461239,61.108387,160.909027
44.196274,34.181568,61.711845,161.372711
44.590912,34.554760,62.510124,161.841370
42.729679,33.976627,62.163383,160.009750
43.675503,33.749107,62.564301,160.764893
44.891926,34.272057,63.242443,163.055756
44.998413,34.281239,63.458782,163.961960
44.467854,33.865921,63.304691,163.873901
45.258415,33.833988,63.197392,163.718582
46.231319,34.078865,63.348358,164.072586
46.376286,34.099976,63.436775,163.880829
47.133923,34.151985,63.472557,163.027328
47.322987,34.198761,63.362339,161.928848
47.500244,34.184250,63.139931,160.793320
48.359753,34.615284,63.138023,159.513000
48.454166,35.314392,63.498817,158.682358
47.962132,35.721416,64.061234,159.770493
48.107407,34.655655,63.512848,160.187790
46.802883,32.613609,61.398491,157.197922
43.252773,34.240753,61.783710,155.221527
47.349049,34.427898,63.295135,153.937119
45.625931,34.457504,63.277836,153.875763
45.920773,35.194126,62.279312,156.752853
51.438007,37.544201,63.169044,160.024963
54.177258,37.343739,62.969193,163.759689
52.883305,35.379147,59.307163,165.957932
49.151047,33.749027,58.074276,167.217255
48.172710,32.561108,55.745937,163.092499
47.582321,33.109135,55.828606,161.704117
47.427017,33.366051,56.568356,160.930435
46.869446,32.897564,56.816208,161.745651
45.499702,32.859203,56.648129,162.318863
45.529076,32.928474,56.448589,162.755020
45.961800,33.054775,56.336102,163.132874
46.401741,33.204750,56.044323,163.234390
46.280567,33.239029,55.837677,162.938339
46.179489,33.233158,55.678684,162.725998
46.490768,33.340450,55.492485,162.848892
46.255219,33.317356,55.392101,162.727692
46.242252,33.335358,55.255802,162.692169
46.062916,33.290451,55.129726,162.631470
45.776150,33.273281,54.951271,162.531067
45.471405,33.230785,54.764595,162.523407
45.300842,33.121319,54.561317,162.987106
45.426762,32.926472,54.312984,164.330246
46.287014,32.757053,54.043667,167.019638
46.209484,32.649197,54.159363,170.032471
44.958435,32.253212,54.915749,172.365479
46.839180,32.015697,55.150043,173.444107
47.535049,32.320217,54.972382,170.984650
47.806622,32.674274,54.649822,167.633560
45.889824,32.855690,55.100376,167.410645
45.313576,33.007572,54.937843,167.653656
45.596066,32.692818,54.519642,170.145050
47.252167,32.147026,54.304401,172.669586
48.235207,32.123802,54.827984,173.993149
48.168648,32.640652,55.138882,173.347992
47.282513,32.907654,55.145519,172.344940
46.734905,32.955830,55.312515,171.531387
46.838066,32.897774,55.595531,171.493713
47.345470,32.730366,55.822453,172.597076
47.932510,32.917549,56.145992,173.492676
47.708023,33.018097,56.034081,174.675888
47.694561,33.181812,56.285023,175.387375
47.542793,33.362625,56.313187,175.741638
47.234867,33.506546,56.055927,175.772720
47.137131,33.314388,55.971409,176.129517
47.457829,33.145397,56.334930,176.883408
47.819675,33.221298,56.658005,177.710648
47.216568,33.084393,56.638077,178.155930
48.172451,33.118908,56.544910,177.572189
47.588516,33.483627,56.660244,178.227692
47.477905,33.535446,56.634235,178.588425
47.190964,33.416706,56.720226,178.853516
47.336136,33.457085,56.736248,178.479919
47.082577,33.296688,56.657578,178.313553
46.834126,33.113464,56.744808,178.939438
46.889923,32.670197,56.845699,179.325668
47.169601,32.412655,57.215919,179.964783
47.136856,32.631199,57.277241,180.888992
46.845551,32.758987,56.717289,181.289368
45.133362,32.881905,56.365574,181.224991
45.956573,33.000294,57.462048,181.142624
46.564957,33.408710,57.292084,181.754745
45.749634,33.080711,56.963306,180.478149
45.295033,33.195274,57.422424,181.010757
45.092346,33.193985,57.546169,181.366379
44.876987,32.969830,56.956760,181.196259
45.176384,32.868324,56.863396,179.980865
45.709351,33.061481,57.211655,179.448593
46.061066,33.427116,57.100327,179.111816
45.713242,33.355129,57.445023,179.082825
44.930767,33.283176,57.700645,180.607635
45.317997,33.564449,57.677929,182.169312
47.855446,33.472321,57.771450,181.668152
48.697849,33.469322,57.843956,181.458298
47.842167,33.498199,58.029591,183.083649
47.950005,34.874680,57.827934,183.527740
48.922894,35.287434,58.216457,183.316238
48.061607,33.514057,58.245522,182.325073
45.539650,34.447517,57.061317,182.540497
40.682541,32.561604,56.782261,180.124863
39.545105,33.397602,57.371559,173.192169
41.401634,34.819775,58.246834,168.782043
41.901253,35.260761,58.351391,171.720459
39.893429,33.845295,58.972527,171.489212
38.564838,33.507652,59.787182,168.510406
37.404858,33.457169,59.935226,165.826691
37.606232,33.039722,60.382786,163.945709
37.803387,32.831108,61.001442,164.242111
38.297619,32.877960,61.390896,164.791489
38.918159,32.952221,62.079258,165.520447
39.025162,33.953690,62.930157,165.866455
39.546906,35.157284,63.372181,164.578629
39.754711,34.769920,64.642113,164.502441
40.999077,37.377430,67.283531,168.653473
45.154903,38.097858,65.394142,167.290176
44.827206,35.286392,62.415989,165.937698
41.888092,30.528236,53.604858,145.227203
46.086441,33.842991,56.394661,149.088348
47.232677,33.415455,58.905575,150.128067
54.698341,36.266979,62.522484,154.723663
51.716728,36.644554,61.840790,159.895706
49.189564,36.931519,60.075165,159.659332
50.010391,36.580044,60.284946,159.531235
51.612869,36.439571,60.225925,162.426941
50.028244,35.734894,60.196114,162.464996
49.520199,35.278080,60.541431,162.100647
50.073738,35.077721,60.681690,162.897690
50.845547,34.652061,60.704170,163.038223
51.083096,34.555874,60.850430,161.953857
50.589748,34.301701,61.345322,162.201782
49.799755,34.266773,61.873650,162.656921
48.246521,33.924282,62.101532,164.272995
47.295059,31.957165,61.952873,165.045441
43.024849,30.654507,62.053757,164.618469
47.634384,31.680548,64.275932,166.492447
51.095570,34.109520,63.754601,165.745529
47.241299,32.201138,63.780479,166.369690
44.452129,31.072613,63.730003,163.288651
47.490799,32.324287,62.974442,164.345901
48.761505,34.165562,63.376133,163.957916
49.335659,35.190796,64.306244,163.062607
50.161346,35.734760,64.329651,163.434387
51.394196,35.865940,63.756145,163.825256
51.910244,35.721401,63.582367,163.462021
51.723576,35.620411,63.628132,163.557755
51.026318,35.585682,63.351604,163.463989
50.495953,35.696217,63.630520,163.043396
50.403393,35.813507,64.614227,164.331299
48.192825,35.025784,64.674500,165.376831
46.690861,34.746403,64.071793,163.640427
47.473057,33.521347,63.561588,164.185837
45.764374,32.227814,62.815163,162.468918
48.563286,31.302380,66.023705,162.050690
53.405239,34.318558,65.533806,161.591141
50.471794,34.741028,64.006256,162.763474
44.614555,31.405716,63.053478,160.674362
47.663193,32.272530,63.942116,162.369598
48.982391,33.182590,62.764675,165.050217
47.049358,33.609951,62.978180,163.241425
48.212891,35.836163,64.595352,161.372681
51.121010,37.734333,65.439659,161.190002
51.396664,37.662148,65.202576,161.139435
51.706684,37.715492,65.193855,161.456573
51.734814,37.739197,65.126320,162.734177
51.718262,37.978321,64.647675,162.976196
52.081993,38.017456,64.802071,162.768280
50.558643,37.615833,65.276840,163.269272
47.237591,36.610203,65.318207,163.605225
46.038330,35.426296,64.803055,161.425720
47.242550,34.609421,63.734867,161.412750
46.171711,33.232723,62.167999,159.868027
47.156296,32.601723,62.784664,158.959641
54.110069,36.406811,62.922199,156.542023
54.660564,36.826557,61.561581,159.007355
46.238155,31.117016,60.269493,161.590027
46.741024,31.402863,60.259010,163.452118
45.664177,31.151075,60.290138,168.510910
45.444588,31.358723,61.410278,170.571152
45.303661,31.045464,61.788254,172.923325
47.959843,32.659496,60.981804,173.178268
48.029587,32.287167,60.399750,177.141373
47.743958,32.030262,59.351536,180.019333
46.924187,32.145920,58.698738,180.216476
46.537704,31.944687,58.478344,179.418228
46.372257,32.008579,58.093998,177.949280
46.279263,32.502487,57.264034,175.114212
44.816772,32.466999,57.841011,172.193222
44.074959,33.322708,58.915520,173.429504
43.827118,32.035961,60.697956,172.263321
42.889069,30.516163,60.493694,170.055725
44.923992,30.894148,60.750805,169.842865
50.901756,31.813776,60.963390,168.286758
51.201508,34.247871,60.943928,164.560898
45.326889,32.932091,59.186119,163.548660
42.165936,30.843948,58.320148,164.614975
42.526173,30.960791,59.662510,169.354645
43.103291,31.472336,60.027596,170.195969
44.066990,31.673611,60.329147,171.574081
45.499916,30.290377,60.389805,173.187241
46.008560,31.780674,60.451260,170.825089
43.647198,32.401993,59.643406,168.424423
42.873669,31.437019,60.147999,166.589890
45.950623,32.164280,60.548481,167.876465
46.268837,32.731224,60.057014,168.769653
45.660763,32.979401,59.563789,168.916229
44.174694,32.778854,59.421329,167.285660
42.694355,32.876396,59.236732,165.894958
43.263912,32.527416,59.994747,167.253754
46.485802,31.917389,61.172138,170.311157
43.951424,31.582258,60.263874,166.516876
48.834446,30.715071,60.417973,164.855118
54.037495,32.998425,59.256950,160.465607
50.551941,34.613510,59.213505,165.836533
42.191425,29.040358,56.407200,162.509232
43.785934,29.320992,57.101944,163.931152
45.062069,31.255106,59.166218,169.825439
44.902351,31.786560,59.539444,169.708496
46.429634,31.112801,59.172485,171.682449
46.974281,31.469128,59.773922,170.573029
46.114716,32.764935,59.351238,169.109863
44.028252,31.807293,59.512486,168.162369
45.548176,32.117062,59.973804,168.592056
46.789833,32.256725,59.514492,169.175171
46.712082,32.193588,59.255859,170.343475
45.367001,32.485207,58.958244,169.206940
43.277161,32.393291,58.765038,166.511566
42.902916,32.087482,59.106327,166.654800
45.561237,32.328804,60.522923,170.347595
43.433071,30.986485,59.270679,165.860825
47.354519,30.334209,60.194744,164.760056
54.769135,32.626328,58.576500,160.015106
52.547169,35.759560,59.166016,164.119781
44.442165,30.377951,55.935356,161.507935
44.241692,28.892176,56.775723,162.207275
48.241371,32.289764,57.588024,167.047256
44.200958,30.980583,59.693508,167.270660
48.550636,31.872049,59.100510,171.076538
48.311756,31.798149,59.123913,171.701569
47.603569,32.181736,59.140148,169.873108
45.887630,32.294933,59.165390,169.481155
45.217430,32.196407,59.232296,168.600479
46.566238,32.158157,59.395523,168.892700
46.819260,31.995022,59.303673,170.279556
