cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.495419,32.729324,56.755180,179.554474
46.805275,32.503967,57.097942,180.019363
46.863007,32.735874,57.224716,180.849564
46.770283,32.934906,56.688774,181.355377
45.039688,33.021767,56.270908,181.213455
45.735447,33.087540,57.373688,181.155579
46.352749,33.485706,57.176952,181.753296
45.652470,33.169220,56.899113,180.332062
45.208504,33.212379,57.350060,180.757080
45.058418,33.311619,57.524502,181.169632
44.839954,33.028439,56.957283,181.056259
45.090343,32.962601,56.844536,179.984711
45.629105,33.134289,57.131325,179.393143
45.888493,33.440872,57.016724,179.083878
45.552048,33.418461,57.304089,179.145996
44.740013,33.291340,57.561569,180.589340
45.074688,33.575127,57.564655,182.238541
47.682278,33.531902,57.662609,181.796051
48.706760,33.559784,57.725075,181.564667
47.747532,33.538521,57.904949,183.214783
47.865402,35.009144,57.717720,183.627563
48.885876,35.415051,58.145546,183.363800
47.960350,33.478649,58.118561,182.328171
45.716656,34.678963,56.877159,182.672424
40.535458,32.615421,56.552761,180.001160
39.178169,33.396198,57.239605,173.335510
41.134792,34.992966,58.373692,168.927124
41.752003,35.449989,58.291443,171.726608
39.796963,33.872818,58.999626,171.444183
38.439064,33.556732,59.920307,168.602249
37.293148,33.562515,60.050587,166.173172
37.526440,33.118690,60.409630,164.137253
37.692677,32.884476,61.013832,164.285248
38.090088,32.954929,61.393082,164.734680
38.749695,32.996006,62.020386,165.394226
38.941975,33.924149,62.922520,165.962463
39.476761,35.243408,63.447319,164.867966
39.883781,34.903065,64.707825,164.754150
41.018723,37.400208,67.252808,168.909760
45.241955,38.175793,65.302925,167.410324
44.818653,35.441788,62.441124,165.871094
41.848839,30.531530,53.716476,145.470444
46.309402,34.004253,56.379074,148.959518
47.387913,33.563931,58.978020,150.439377
54.599411,36.424416,62.305157,154.773956
51.565865,36.655918,61.793007,159.572418
49.265720,37.107418,60.138538,159.297119
50.154873,36.741581,60.357471,159.506485
51.771259,36.553448,60.234348,162.574814
50.074654,35.774261,60.194386,162.547653
49.486156,35.277290,60.561451,162.083160
50.024345,35.102695,60.738995,162.908951
50.738247,34.677551,60.807869,163.164627
51.017239,34.561562,60.940536,162.113266
50.650185,34.300732,61.431957,162.197403
49.883865,34.224827,61.930302,162.713654
48.322563,33.956638,62.109276,164.404114
47.289490,31.918169,61.949333,165.155807
42.916420,30.669888,62.001701,164.919617
47.644279,31.576967,64.429764,166.753235
51.224998,34.126286,63.771488,165.839935
47.303070,32.216934,63.803791,166.427277
44.201660,31.001904,63.728558,163.069138
47.638863,32.400589,62.940357,164.131943
48.705746,34.089783,63.303902,163.790833
49.368336,35.112720,64.235756,162.887558
50.330788,35.702396,64.291473,163.332336
51.591198,35.817383,63.757748,163.710022
52.117535,35.658604,63.597721,163.424393
51.912785,35.592937,63.661709,163.588989
51.098698,35.606876,63.415424,163.634293
50.567829,35.761284,63.705738,163.213837
50.709789,35.959736,64.673759,164.486053
48.490795,35.096882,64.719406,165.470703
46.914188,34.728851,64.095146,163.773468
47.551720,33.525532,63.572018,164.159744
45.934181,32.281979,62.741840,162.559906
48.488358,31.307398,65.925255,162.167191
53.469028,34.274498,65.658691,161.676163
50.644039,34.846233,64.068413,162.823837
44.534534,31.376524,63.059616,160.831497
47.516567,32.267429,63.983688,162.257690
48.949924,33.202503,62.886139,164.959320
47.155334,33.663166,63.056164,163.522705
48.160900,35.667286,64.585075,161.723190
51.090084,37.707767,65.423950,161.399353
51.332813,37.573055,65.201538,161.269943
51.768295,37.653309,65.182854,161.610748
51.740501,37.659370,65.091545,162.814941
51.746067,37.978092,64.626648,163.153732
52.110371,38.002140,64.764183,162.788849
50.838032,37.680367,65.204636,163.326309
47.595287,36.664265,65.284943,163.722595
46.218330,35.549641,64.834457,161.675385
47.241730,34.735516,63.866653,161.478348
46.493900,33.454475,62.283077,160.482727
46.802643,32.390182,62.725521,158.908325
53.608929,36.284489,62.939167,156.716125
54.857800,37.114780,61.777031,158.627991
46.355080,31.347315,60.392570,161.923950
46.491066,31.494469,60.411934,163.465591
45.587624,31.170103,60.343876,168.640656
45.094086,31.355597,61.470825,171.058701
45.020260,31.126232,61.960865,173.011322
47.444675,32.625984,61.314156,173.277969
47.690144,32.535114,60.735344,176.457886
47.666218,32.111069,59.576225,179.679871
46.988274,32.219234,58.996517,180.261978
46.624779,32.121628,58.608349,179.727539
46.243809,32.036255,58.227497,178.261139
46.387451,32.528812,57.312672,175.729416
45.106712,32.478600,57.853504,172.693680
44.313316,33.351688,58.894726,173.721573
44.120556,32.528236,60.249725,173.147369
43.936714,30.512964,60.812935,171.409256
42.389469,31.100868,60.116402,170.781036
49.379032,31.526058,61.464031,169.293411
51.368122,33.540169,60.800831,165.662354
47.185143,34.120319,60.024918,165.606140
41.588524,31.087238,57.989635,164.530640
42.726982,30.821392,59.593361,168.672729
42.804710,31.525785,60.233143,171.080536
42.866879,31.836552,60.267929,171.019165
45.029678,30.403204,60.380627,173.301544
46.046646,31.537580,60.416492,171.265854
44.610294,32.523037,59.467457,169.040741
42.733505,31.417494,59.953342,166.209900
45.818970,32.033390,60.496044,167.698669
46.253933,32.651108,60.012051,168.496170
45.604244,32.887840,59.552925,168.854935
44.188942,32.739502,59.327969,167.203934
42.706272,32.801437,59.055534,165.413986
42.923672,32.452496,59.587318,166.290390
46.397606,32.250813,61.121502,170.356400
44.532757,31.393921,60.321350,166.470596
48.652161,30.638081,60.374355,165.535828
53.822338,32.814751,59.227402,161.128616
51.002388,34.810532,59.208099,166.026352
42.438622,29.285576,56.323334,163.081528
43.469604,29.227652,57.010971,163.842575
45.148098,31.247189,58.998421,169.622864
44.672752,31.830908,59.788254,169.770294
46.354557,31.247570,59.233345,171.687103
46.846973,31.434498,59.787136,171.028687
46.395706,32.825470,59.422550,169.400543
44.125404,31.871469,59.539692,168.195221
45.358253,32.123692,60.014229,168.302673
46.681084,32.266663,59.681404,168.992416
46.615410,32.170303,59.431725,170.353668
45.477322,32.549660,59.045158,169.315994
43.419117,32.406395,58.868820,166.424683
42.824451,32.087605,59.183849,166.593613
45.290253,32.457306,60.791405,170.353394
43.352192,31.037100,59.291168,166.173401
47.323906,30.389553,60.241455,164.927032
54.877346,32.623379,58.656361,160.148499
52.651695,35.614651,58.962650,163.593918
44.950565,30.891697,55.840584,161.406357
44.121693,28.843918,56.685379,161.994904
48.698280,32.348991,57.589470,167.025101
44.145256,30.840828,59.387882,167.298874
48.253708,31.815811,59.071198,170.906891
48.384747,31.726490,59.073769,171.722961
47.721405,32.037113,59.236210,169.753250
45.999325,32.457462,59.189522,169.400711
45.180542,32.282475,59.098831,168.470322
46.658615,32.244389,59.360043,168.518204
47.147038,32.160629,59.265194,170.037003
46.260281,32.533749,58.796051,169.846985
44.712395,32.832413,58.753872,167.296112
43.173988,32.490688,59.013596,166.737701
43.912216,32.565460,60.289879,169.298660
44.786259,30.998028,59.954056,168.706619
42.614056,30.383005,59.742580,166.556168
51.954193,31.514507,59.864090,161.997025
55.009232,34.475773,58.724754,158.978256
49.612186,34.452923,58.204121,164.588470
42.721313,29.445938,55.669441,160.839905
47.130058,30.863108,57.380455,163.717636
46.050686,31.667801,58.167271,166.342957
46.045074,31.449440,59.245892,167.921234
49.114872,31.837238,58.788971,171.644470
47.996357,31.520164,59.478462,170.183884
46.316906,32.669319,59.089954,169.056885
44.924950,32.182659,58.861790,168.920959
46.279137,32.318260,59.202011,168.552582
47.315578,32.407646,59.012283,169.411957
47.197525,32.480389,58.449928,170.354614
45.616257,32.779221,58.408825,168.805283
43.498596,32.564251,58.632511,167.086594
