cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.375050,33.443947,57.195908,181.702759
45.606457,33.042389,56.897999,180.439560
45.216515,33.227802,57.371323,180.993729
44.999031,33.176785,57.482384,181.201508
44.814644,32.936432,56.924030,181.038132
45.273483,32.912491,56.821503,179.808548
45.723896,33.158752,57.151447,179.419052
45.960743,33.467796,57.065273,179.236069
45.548172,33.383835,57.435963,179.332504
44.743465,33.290504,57.673672,180.835602
45.384274,33.592243,57.642776,182.317398
47.804405,33.488438,57.711689,181.798782
48.764160,33.553864,57.779598,181.533356
47.643574,33.554195,57.920166,183.304626
47.968407,35.091309,57.745209,183.556656
48.879421,35.293476,58.152531,183.331192
47.844051,33.453308,58.074474,182.303635
45.309982,34.650112,56.741154,182.513977
40.107674,32.316826,56.553860,179.539001
39.370975,33.525955,57.431915,173.034698
41.064568,35.158577,58.383785,169.000977
41.536114,35.327530,58.375885,171.530197
39.705208,33.819542,59.109833,171.087982
38.305122,33.535351,60.029736,168.154343
37.235828,33.558651,60.154522,165.938477
37.552132,33.103210,60.500134,164.000580
37.683926,32.917660,61.098663,164.236496
38.039711,32.988293,61.437263,164.553238
38.653824,33.071358,62.070415,165.099289
38.834965,34.004814,62.924976,165.561630
39.424725,35.187481,63.489006,164.574905
39.895813,35.016808,64.887634,164.894440
40.940559,37.374729,67.149940,168.752304
45.084454,38.133480,65.273727,167.176865
44.766304,35.422607,62.418697,165.902466
41.916939,30.608267,53.813557,145.636383
46.209236,33.944389,56.436554,148.834244
47.427444,33.556965,59.036945,150.460693
54.800873,36.484760,62.423470,154.824585
51.516106,36.685257,61.789982,159.513748
49.347404,37.142387,60.128391,159.240921
50.236084,36.702301,60.344536,159.526154
51.721802,36.473080,60.197063,162.579559
50.015518,35.714893,60.190060,162.534912
49.442699,35.260895,60.549610,162.116180
50.038570,35.068672,60.738415,162.911285
50.812691,34.657921,60.798100,163.054642
51.069683,34.556347,60.968159,161.976990
50.662174,34.278595,61.476673,162.206329
49.868469,34.249565,61.964935,162.699829
48.280815,33.876465,62.147686,164.378387
47.220127,31.872540,61.990528,165.137100
43.123158,30.690956,62.109093,164.653992
47.900650,31.684093,64.429893,166.718964
51.185009,34.216461,63.828331,165.810532
46.749928,31.980106,63.796371,166.060867
44.603924,31.067369,63.830967,163.207092
47.749874,32.416790,62.955582,164.325912
48.609917,34.051422,63.320580,163.823013
49.295006,35.140522,64.302277,162.751266
50.328644,35.727020,64.325691,163.252411
51.619152,35.836723,63.775978,163.669617
52.158390,35.695503,63.626411,163.337723
51.965317,35.619823,63.679691,163.489868
51.205357,35.623127,63.427956,163.540649
50.686123,35.782810,63.743599,163.186142
50.760197,35.953300,64.740005,164.546951
48.454029,35.083691,64.778114,165.500854
46.914890,34.704315,64.133850,163.689713
47.600201,33.477036,63.567799,164.079681
45.898933,32.272030,62.708195,162.425385
48.600315,31.336733,66.030457,162.142502
53.405125,34.263226,65.686386,161.680237
50.547478,34.745522,64.074135,162.811447
44.507381,31.348682,63.126865,160.932159
47.477135,32.216473,64.030746,162.412827
48.846928,33.154633,62.865368,165.103607
47.008816,33.604210,63.009235,163.483688
48.081429,35.638134,64.562813,161.619400
51.145283,37.720421,65.431068,161.355606
51.403091,37.593334,65.213737,161.245148
51.789345,37.659496,65.193031,161.583817
51.754883,37.670834,65.097366,162.826538
51.761738,37.990486,64.641815,163.140167
52.110065,38.013165,64.803551,162.819275
50.763096,37.661510,65.255859,163.391296
47.526470,36.631527,65.324486,163.781464
46.185268,35.478493,64.842270,161.648788
47.246700,34.660324,63.848610,161.496277
46.431301,33.377106,62.244118,160.405624
46.806000,32.423977,62.723885,158.906921
53.744492,36.321964,62.944851,156.722534
54.859619,37.049332,61.706978,158.764435
46.224895,31.281084,60.353325,162.088806
46.368668,31.428532,60.366226,163.608017
45.601418,31.149197,60.363270,168.843445
44.982449,31.296370,61.490738,171.201340
44.945698,31.066538,61.857723,173.140610
47.410091,32.542278,61.189415,173.330704
47.636532,32.489861,60.651684,176.510880
47.555050,32.083672,59.571545,179.709793
46.865921,32.230965,58.956848,180.201920
46.551521,32.093571,58.608223,179.571289
46.191944,32.045425,58.254108,178.117691
46.316284,32.540493,57.321060,175.576431
45.048878,32.489513,57.844715,172.489624
44.230904,33.342419,58.920189,173.619125
44.007454,32.470062,60.341953,173.024445
43.791092,30.516071,60.775803,171.272293
42.753208,31.117844,60.216488,170.762070
49.591648,31.539862,61.383045,169.121918
51.435829,33.643528,60.835106,165.416351
46.937603,33.959827,59.921131,165.217377
41.677032,31.048370,58.059177,164.451874
42.635063,30.898485,59.537960,168.678452
42.735649,31.424057,60.223156,170.968552
43.139900,31.809576,60.298275,171.169357
45.020351,30.351284,60.348034,173.288513
46.065769,31.544355,60.434334,171.192947
44.450764,32.507812,59.496372,168.922668
42.635132,31.410746,59.962353,166.191269
45.804939,32.038574,60.513180,167.684738
46.247959,32.658066,60.029587,168.544983
45.598152,32.898766,59.555668,168.903229
44.167393,32.736450,59.349007,167.271698
42.680660,32.789417,59.113117,165.534988
42.892185,32.448231,59.663231,166.454407
46.322475,32.199444,61.173588,170.383682
44.335167,31.444494,60.327278,166.601486
48.675831,30.658899,60.385963,165.448334
53.829586,32.845230,59.278725,161.050476
50.895317,34.782215,59.241211,165.971664
42.358990,29.268465,56.363640,163.052368
43.417339,29.256912,57.059357,163.985931
45.012398,31.201313,59.052200,169.849518
44.658504,31.819590,59.732384,169.791107
46.194416,31.192289,59.222488,171.577896
46.818974,31.426544,59.807682,170.897079
46.333183,32.865772,59.434570,169.255051
44.150913,31.913607,59.552357,168.157120
45.430603,32.181664,59.985676,168.249863
46.771023,32.318077,59.647961,168.970383
46.710560,32.199856,59.373329,170.331680
45.522148,32.524784,59.018543,169.389481
43.482395,32.391392,58.848038,166.546524
42.780857,32.065994,59.143848,166.571747
45.163139,32.434032,60.764835,170.256668
43.313931,31.041542,59.283962,166.387512
47.280998,30.391144,60.254391,165.013931
54.642593,32.560246,58.704975,160.245209
52.690495,35.650574,59.050346,163.579300
45.084122,30.973827,55.947540,161.465103
43.958454,28.792233,56.716839,162.066177
48.430855,32.256680,57.558163,166.944046
44.255207,30.876146,59.452660,167.238739
48.270149,31.865822,59.142193,170.794846
48.321629,31.757938,59.086609,171.660858
47.742001,32.082085,59.271183,169.690918
46.061707,32.489349,59.243671,169.351990
45.249542,32.318573,59.113541,168.440491
46.710957,32.275902,59.372322,168.491531
47.193531,32.163979,59.269821,170.067627
46.217793,32.517879,58.826355,169.867462
44.702164,32.830936,58.777622,167.308121
43.200634,32.486023,59.027782,166.764725
43.889042,32.538704,60.347660,169.373245
44.643913,30.927166,59.958549,168.609955
42.723145,30.375122,59.832733,166.463669
52.129707,31.560526,59.855225,161.831833
54.915081,34.507988,58.774239,159.088730
49.509701,34.376511,58.149906,164.464218
42.736809,29.454243,55.640594,160.819687
47.111023,30.899323,57.390919,163.653336
46.188068,31.648455,58.197079,166.155685
46.042175,31.439268,59.254749,167.819763
49.100239,31.853857,58.802383,171.591095
48.017544,31.534456,59.490917,170.138092
46.286148,32.643978,59.137478,169.047546
44.943958,32.207882,58.861435,168.869308
46.314514,32.318672,59.185272,168.454269
47.354294,32.418091,59.016045,169.403488
47.152557,32.499115,58.449879,170.344879
45.606289,32.824371,58.393902,168.713058
43.479919,32.553558,58.667973,167.077682
42.771717,32.373142,59.113743,167.201233
45.010975,32.373978,60.566925,169.941345
42.863163,30.618584,59.749496,166.419189
47.802837,30.687304,60.098782,163.503601
