cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.700058,33.514149,57.671749,181.762436
48.703297,33.554348,57.709740,181.487076
47.758442,33.505405,57.908043,183.027283
47.901695,35.002377,57.727962,183.485794
48.886116,35.423027,58.162983,183.275543
47.984009,33.459015,58.123703,182.237137
45.665291,34.555367,56.866631,182.591583
40.440037,32.637833,56.493229,180.026459
38.847851,33.156097,57.156143,173.424026
40.838493,34.963844,58.487072,168.930298
41.467098,35.497272,58.362923,171.499969
39.623867,33.843834,59.043732,171.187714
38.333332,33.521973,59.954144,168.350479
37.276691,33.526852,60.128056,166.036484
37.552052,33.107616,60.461899,164.020035
37.685783,32.901035,61.040199,164.118362
37.967903,32.972275,61.384724,164.458038
38.537106,33.028164,61.959690,164.894135
38.762592,33.864269,62.859951,165.477890
39.324245,35.184055,63.403900,164.564178
39.852119,34.848003,64.705765,164.552094
40.896633,37.373230,67.308388,168.807175
45.093975,38.178883,65.340866,167.340195
44.723263,35.525043,62.575653,165.813004
41.835842,30.574413,53.814884,145.646042
46.415840,34.168667,56.401245,148.751465
47.278065,33.521538,59.051079,150.405304
54.423645,36.486961,62.273399,154.475922
51.555058,36.572887,61.917076,159.409134
49.354172,37.184196,60.282291,159.354050
50.155067,36.758987,60.430248,159.658539
51.834454,36.557747,60.266819,162.641495
50.096729,35.749485,60.206982,162.552185
49.454014,35.260773,60.550446,162.020676
49.978745,35.100174,60.725605,162.835709
50.683800,34.709530,60.800816,163.142044
51.012093,34.571224,60.924923,162.073502
50.787575,34.299438,61.386581,162.031113
50.011925,34.163727,61.890591,162.559952
48.377857,33.939102,62.106003,164.360092
47.258732,31.943714,62.009983,165.200607
42.665558,30.660511,61.844086,165.114273
47.390369,31.489372,64.631760,166.708771
51.112446,33.976707,63.750755,165.808929
48.175735,32.547451,64.021019,166.903610
43.583385,30.813063,63.747868,163.059326
47.439808,32.342258,62.974655,163.876373
48.340324,33.861637,63.199875,163.558685
49.257977,34.991688,64.171364,162.640503
50.268250,35.642849,64.334595,163.099854
51.616123,35.810200,63.812485,163.594101
52.223175,35.605419,63.663574,163.347290
52.034847,35.534531,63.723763,163.578796
51.158432,35.564087,63.489799,163.755295
50.544895,35.708496,63.785927,163.328903
50.757603,35.990993,64.753212,164.580429
48.576801,35.116798,64.871323,165.546631
46.957306,34.739262,64.220650,163.880585
47.467407,33.573391,63.683109,163.945053
46.083652,32.434563,62.740631,162.480881
48.320873,31.327314,65.793289,162.034454
53.428909,34.151558,65.818726,161.679932
51.041164,34.990021,64.232521,162.618469
44.586407,31.367565,63.148746,161.004440
47.234459,32.144737,64.056572,162.218536
48.914478,33.108711,62.950089,164.983536
47.056004,33.561382,62.965160,163.800735
47.892960,35.432652,64.491943,161.873489
51.112469,37.703293,65.444038,161.502670
51.352516,37.570518,65.216362,161.293320
51.777691,37.668640,65.167313,161.531189
51.792358,37.662151,65.106026,162.682800
51.823471,38.009830,64.660484,163.105011
52.175095,37.999073,64.778435,162.717407
51.066677,37.713459,65.224609,163.352158
47.782028,36.677349,65.356750,163.822830
46.219818,35.578918,64.897110,161.979004
47.146584,34.737690,63.977818,161.499298
46.721405,33.477833,62.313286,160.840485
46.457298,32.227982,62.614132,158.750427
53.277992,36.134693,62.964817,156.980896
55.103714,37.295033,61.872379,158.077301
46.912716,31.713779,60.457150,162.323837
46.058434,31.343611,60.405025,163.305862
45.909721,31.236576,60.337227,168.567200
44.638653,31.246603,61.466324,171.238525
44.925529,31.150295,61.937645,173.021027
46.926910,32.384609,61.338364,173.440826
47.462776,32.611568,60.817337,175.883728
47.502357,32.085045,59.715187,179.499985
46.883686,32.258121,59.092754,180.217087
46.579609,32.192650,58.678997,179.741394
46.160118,32.071785,58.335377,178.272720
46.400940,32.553356,57.356621,175.970978
45.209351,32.487366,57.806515,172.821701
44.321888,33.285023,58.868778,173.672531
44.158039,32.794342,60.020184,173.599533
44.303093,30.607763,60.971668,172.190857
41.351143,31.051548,59.864685,170.923660
48.381557,31.562044,61.807766,169.785034
51.509541,33.099377,60.796631,165.969940
48.533657,34.757622,60.428791,166.848801
40.884159,31.027981,57.677845,164.382309
42.691444,30.590559,59.481529,168.190735
42.702160,31.440712,60.263309,171.699203
41.992805,31.657782,60.188438,170.654190
44.719814,30.485744,60.260845,173.142746
46.062172,31.285986,60.380714,171.365112
44.904591,32.524746,59.435471,169.222351
42.586521,31.351196,59.849686,165.960953
45.639050,31.892925,60.501472,167.434753
46.298679,32.590000,60.051235,168.334900
45.640430,32.852837,59.579472,168.915115
44.286499,32.760639,59.327625,167.393051
42.896904,32.752720,59.061970,165.454407
42.861691,32.383717,59.444500,165.959061
46.075352,32.297951,61.176262,170.100555
44.451729,31.301994,60.279789,166.566132
48.514229,30.592272,60.336880,165.616226
53.718971,32.722546,59.298313,161.229614
51.219582,34.955997,59.330307,165.603928
42.820831,29.561859,56.377480,163.215240
43.232628,29.075150,57.062584,163.750168
45.219700,31.171785,58.795090,169.391403
44.566551,31.788115,59.809471,169.640594
46.379715,31.309959,59.239258,171.454468
46.792866,31.340738,59.767467,171.110321
46.562214,32.806526,59.476265,169.347061
44.361298,32.001038,59.559410,168.356522
45.263733,32.184444,59.923092,168.124847
46.756046,32.302837,59.693783,168.867645
46.813786,32.155643,59.411953,170.324692
45.671787,32.500332,59.040688,169.587753
43.717125,32.404690,58.887707,166.688339
42.787056,32.066593,59.142281,166.512711
44.875992,32.425362,60.840412,169.992798
43.257114,31.048416,59.275955,166.626495
47.097569,30.403690,60.223236,165.070557
54.529011,32.443344,58.806778,160.402069
52.792465,35.502670,59.004543,162.971039
45.780830,31.539993,56.134708,161.574524
43.676727,28.714630,56.608761,161.999588
48.329208,32.170570,57.505852,166.723541
44.363628,30.847944,59.329975,167.145172
48.033707,31.846577,59.181034,170.549271
48.358292,31.722925,59.037247,171.709366
47.833176,31.965643,59.327259,169.701706
46.207901,32.580925,59.288765,169.271011
45.233570,32.361340,59.061874,168.403900
46.709564,32.332886,59.358463,168.271286
47.358139,32.249958,59.273125,169.843414
46.408791,32.505821,58.829678,169.996185
45.031502,32.877029,58.797440,167.632401
43.466713,32.594227,59.053085,166.941483
43.742191,32.557598,60.180817,169.218933
45.169979,31.208059,60.308857,169.590652
41.253674,30.414942,59.443062,166.386627
50.089451,31.183683,60.266273,163.066376
55.605606,34.057281,58.787941,158.237305
50.676601,35.018570,58.891323,165.136993
42.381107,29.552416,55.616394,160.642014
46.440651,30.282684,57.401516,162.902283
46.212311,31.840483,58.027782,167.113281
45.640366,31.247139,59.160671,167.975204
48.586037,31.733545,58.748077,171.461929
47.890713,31.315336,59.480404,170.282196
46.417725,32.608959,59.150951,168.922333
44.808178,32.209015,58.831944,168.960541
46.217720,32.278656,59.141102,168.472641
47.444580,32.426205,58.986366,169.214615
47.473652,32.449245,58.402763,170.384460
45.893269,32.773903,58.301151,169.083786
43.704895,32.530712,58.618046,167.245880
42.720966,32.369774,58.887897,166.935974
44.657307,32.459606,60.502399,169.470123
43.123188,30.733328,59.554375,166.717300
47.330513,30.592991,59.866772,163.579300
55.214867,32.772182,58.818108,160.049469
51.552280,35.581635,59.354855,163.869019
45.108757,31.241508,56.382416,162.291336
43.071701,28.996397,57.033306,162.702667
