cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.453499,32.009338,54.220734,173.585495
48.301304,32.314198,54.845055,174.403107
47.806145,32.830070,54.944057,173.515106
46.782696,32.978363,55.019917,172.696014
46.626991,33.049179,55.305149,172.253372
46.905575,33.059765,55.586105,172.399933
47.132095,32.846886,55.722767,173.426041
47.648006,33.007507,56.046391,174.180588
47.529636,33.168720,55.939159,175.202209
47.518082,33.303963,56.165665,175.988022
47.431843,33.467480,56.217659,176.340179
47.163551,33.588436,55.966972,176.382156
47.093716,33.424278,55.825504,176.613724
47.363277,33.225395,56.122108,177.410156
47.666260,33.291405,56.418892,178.263184
47.061089,33.167545,56.458839,178.812500
47.892269,33.071575,56.328968,178.262878
47.382137,33.456482,56.470280,178.838150
47.258900,33.479813,56.401817,179.088318
46.959419,33.379467,56.486237,179.290283
47.130299,33.406719,56.519108,178.796890
46.858212,33.251141,56.463459,178.656952
46.561493,33.102688,56.593369,179.243881
46.643665,32.739815,56.722988,179.517487
46.964893,32.486786,57.086018,179.963852
46.943184,32.704212,57.255493,180.813583
46.850643,32.927975,56.700966,181.381851
45.114395,32.989193,56.269310,181.167053
45.779991,33.078880,57.374828,181.135010
46.419170,33.442554,57.242500,181.807861
45.692265,33.207954,56.887012,180.508911
45.201607,33.171204,57.321148,180.855850
45.099251,33.316780,57.498417,181.247940
44.911789,33.025417,56.928482,181.061844
45.105400,32.943275,56.842766,180.021683
45.696049,33.131496,57.131275,179.445984
45.960621,33.448097,57.027256,179.151749
45.624844,33.410759,57.335407,179.207489
44.846081,33.296867,57.592663,180.646545
45.204594,33.581161,57.576252,182.245285
47.802616,33.518242,57.662983,181.775406
48.696888,33.557041,57.707752,181.559250
47.816761,33.532295,57.913063,183.058060
47.930687,34.971729,57.730675,183.532364
48.907471,35.395351,58.131096,183.339340
48.045235,33.557049,58.112030,182.324921
45.588772,34.512917,56.874424,182.536850
40.661640,32.727467,56.586391,180.046692
39.207577,33.289932,57.244427,173.385361
41.147625,34.955872,58.356277,168.937561
41.712452,35.403378,58.328297,171.593704
39.805367,33.881851,59.012764,171.340698
38.480549,33.562695,59.895016,168.453781
37.364292,33.552311,60.051609,165.987030
37.609432,33.133789,60.421143,164.017715
37.760239,32.927181,61.016678,164.177399
38.127491,32.974976,61.391113,164.618790
38.721283,33.043831,62.008835,165.161072
38.911362,33.948299,62.893093,165.678162
39.422573,35.221748,63.396095,164.604294
39.826237,34.853153,64.669907,164.555801
40.964355,37.406227,67.286606,168.740341
45.152287,38.186569,65.361778,167.336685
44.827496,35.495750,62.476147,165.866898
41.839130,30.529770,53.715652,145.384491
46.263386,34.037422,56.388367,148.900589
47.288792,33.509880,59.006912,150.297943
54.605534,36.438000,62.372105,154.653671
51.604702,36.628189,61.870106,159.598038
49.286068,37.112820,60.187927,159.427979
50.116329,36.709187,60.358654,159.570480
51.735592,36.522312,60.247383,162.539215
50.098061,35.763897,60.191727,162.562851
49.482582,35.284714,60.538666,162.076157
50.016304,35.093655,60.703579,162.842590
50.786434,34.686920,60.759460,163.068634
51.081245,34.561840,60.901695,162.013824
50.714050,34.316200,61.393448,162.178345
49.902733,34.221992,61.895882,162.666916
48.322609,33.947754,62.117523,164.332687
47.315273,31.966448,61.990952,165.141144
42.880131,30.674541,61.957397,164.919189
47.530312,31.558680,64.511009,166.686935
51.114418,34.035179,63.775959,165.793289
47.757221,32.382969,63.947674,166.709549
43.934536,30.923571,63.722946,163.126312
47.474495,32.338333,62.958195,164.060287
48.583611,34.015064,63.283474,163.748734
49.375153,35.094635,64.231094,162.865540
50.251816,35.681290,64.315880,163.280411
51.545315,35.822380,63.762989,163.728058
52.116234,35.654320,63.606148,163.423386
51.914127,35.572300,63.666088,163.574615
51.117962,35.572651,63.422817,163.644943
50.560070,35.712269,63.698822,163.258270
50.657974,35.942993,64.675201,164.513947
48.441349,35.103008,64.767632,165.511246
46.870632,34.763668,64.131638,163.786850
47.490341,33.566570,63.612228,164.064209
46.023891,32.346905,62.776817,162.577972
48.455147,31.307461,65.914467,162.153137
53.397045,34.206650,65.701958,161.725769
50.764217,34.862648,64.157867,162.779037
44.609264,31.388014,63.131149,160.943451
47.399307,32.199501,64.008720,162.287582
48.969200,33.158043,62.865593,164.967850
47.095470,33.604076,62.987320,163.487427
48.084099,35.631149,64.550797,161.619873
51.140011,37.728184,65.445030,161.355331
51.410038,37.614475,65.220184,161.223587
51.778728,37.692467,65.183357,161.490570
51.779907,37.696430,65.116142,162.701111
51.759430,37.993366,64.650909,163.037781
52.128571,38.013412,64.797035,162.681335
50.886875,37.682484,65.255623,163.273575
47.601437,36.659264,65.340660,163.717178
46.194561,35.539463,64.848564,161.683914
47.249172,34.724785,63.866062,161.470749
46.527355,33.411640,62.253521,160.466003
46.740566,32.344398,62.705078,158.830978
53.630806,36.247292,62.948555,156.791351
54.876614,37.111252,61.772141,158.573227
46.537361,31.426689,60.396790,161.914902
46.428288,31.416121,60.410835,163.298996
45.851147,31.244513,60.401325,168.563278
45.094772,31.378321,61.502773,171.018066
45.039963,31.114624,61.991978,172.973633
47.443310,32.633850,61.326149,173.297684
47.750038,32.542839,60.714745,176.416092
47.712597,32.101730,59.607368,179.686111
46.958427,32.238052,58.985504,180.189560
46.583828,32.110401,58.632675,179.605362
46.203201,32.042419,58.271526,178.163330
46.342793,32.555874,57.338875,175.617447
45.062202,32.498257,57.847191,172.525757
44.240665,33.344891,58.895683,173.614365
44.063103,32.502209,60.289169,173.085251
43.903027,30.509562,60.786388,171.331100
42.540085,31.058928,60.185421,170.692276
49.494839,31.502537,61.449497,169.156418
51.485527,33.560993,60.848141,165.433853
47.201996,34.092987,60.032734,165.356232
41.768829,31.079834,58.061184,164.385056
42.707764,30.867292,59.526646,168.544022
42.788925,31.466509,60.220634,170.977463
43.084328,31.827835,60.303150,171.096298
45.022991,30.362188,60.370914,173.307510
46.046234,31.506565,60.461388,171.242599
44.485958,32.523567,59.519218,169.004257
42.615837,31.415339,59.946735,166.220657
45.817657,32.008503,60.507057,167.694565
46.270432,32.649837,60.025711,168.536118
45.600071,32.889721,59.553787,168.911469
44.180809,32.758282,59.333229,167.256165
42.715748,32.816936,59.065746,165.467545
42.890919,32.436424,59.601078,166.303757
46.354504,32.239380,61.152992,170.347702
44.495583,31.368261,60.348381,166.514023
48.728790,30.650246,60.396255,165.451721
53.820835,32.809772,59.296700,161.168762
50.935669,34.774578,59.254745,165.974258
42.517616,29.327684,56.364784,163.117172
43.421768,29.219721,57.056286,163.856979
45.164665,31.215235,59.000332,169.480545
44.723839,31.837605,59.768330,169.628296
46.319160,31.248627,59.237259,171.529465
46.822773,31.423050,59.835743,170.963791
46.356987,32.840137,59.447891,169.350006
44.153038,31.881721,59.562157,168.218140
45.394169,32.123066,60.020557,168.348969
46.716091,32.277805,59.671524,169.078903
46.663044,32.165318,59.403774,170.433228
45.492771,32.525414,59.039589,169.441452
43.426369,32.383522,58.870461,166.533401
42.770588,32.061516,59.182392,166.595596
45.213688,32.465618,60.799747,170.324127
43.378868,31.051174,59.323490,166.247238
47.335754,30.398991,60.256676,164.937668
54.751469,32.570919,58.688366,160.229355
52.649265,35.622353,59.019451,163.607269
45.103767,30.948938,55.913494,161.426727
44.053493,28.785797,56.699390,162.058853
48.507244,32.275852,57.541901,166.902969
44.285522,30.867996,59.435760,167.179947
48.301464,31.876770,59.099579,170.761765
48.308659,31.741400,59.083790,171.646271
47.769493,32.077942,59.256901,169.728180
46.083878,32.473286,59.217426,169.371674
45.265766,32.295872,59.100426,168.464233
46.726341,32.253433,59.353004,168.563660
47.200554,32.146244,59.246815,170.105927
46.259731,32.511745,58.801476,169.896271
44.711552,32.818340,58.756866,167.301331
43.205437,32.469395,59.008652,166.763184
43.947094,32.548119,60.324821,169.366989
44.636257,30.930134,59.912914,168.543259
42.775764,30.361101,59.813522,166.475891
52.193157,31.558264,59.823845,161.813889
54.884212,34.506195,58.755680,159.143661
49.533741,34.382580,58.138374,164.399704
42.811489,29.460218,55.657032,160.825226
47.153725,30.909128,57.361019,163.669617
46.255802,31.684505,58.185478,166.138794
46.034546,31.440353,59.255051,167.786880
49.166039,31.871588,58.780231,171.608063
48.055183,31.549871,59.462162,170.186646
46.368000,32.644798,59.107521,169.074814
44.952316,32.194771,58.842426,168.870651
46.273029,32.297527,59.187157,168.499466
47.301563,32.392685,59.016453,169.424210
47.120300,32.482197,58.455532,170.331955
