cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.845222,36.269569,61.659893,157.352097
49.859970,37.347107,60.794136,159.471680
49.762447,36.796185,60.520409,160.653030
51.624931,37.884224,60.862576,160.241013
50.718235,37.749985,60.944744,160.968292
50.844635,37.736130,61.242100,160.734955
51.494064,37.931259,61.329468,160.228607
51.893482,37.869293,61.147881,159.665054
52.081829,37.782894,60.914215,158.507492
51.915497,37.374065,60.590057,157.390152
51.576321,36.974648,60.226810,156.461594
51.280960,36.530109,59.948093,156.014969
51.062645,36.091885,59.782070,156.129761
50.966839,35.741478,59.684471,156.675415
50.880123,35.470875,59.592918,157.304474
50.823589,35.345989,59.502827,157.636780
50.683884,35.176476,59.388680,157.912369
50.449253,34.924965,59.257488,158.367508
49.879650,34.520363,59.080544,158.991013
48.560959,33.753220,58.981941,160.056885
47.636528,34.172577,59.191441,160.766403
47.344288,34.811035,59.838688,161.242661
43.688881,33.257271,59.042694,157.269913
44.621052,31.618483,55.398937,152.468781
46.564163,33.234081,57.192421,160.885910
47.160145,32.935898,57.812389,160.326752
45.985527,33.280930,57.616516,159.914780
45.072063,33.926491,58.252506,160.680862
42.551090,33.488861,57.296803,158.922531
43.515995,32.889645,57.004917,155.815323
45.161785,33.389149,57.032467,157.066406
45.141159,33.642570,57.347061,158.434937
44.616325,33.624912,57.503830,158.869888
44.317001,33.307526,57.734612,159.054138
44.062748,33.185738,57.738655,159.239944
43.868523,33.203793,57.735394,159.835327
43.414864,33.212612,57.726562,161.279755
42.254791,33.110416,57.627300,162.953537
40.213184,32.717972,57.548641,163.571396
38.659962,32.261620,57.629181,162.558121
40.891903,32.154251,58.474342,163.532730
43.780693,32.989536,59.348061,166.219955
41.501919,33.307083,59.885693,165.035889
38.437473,32.837906,60.029430,164.148834
40.015911,32.681679,60.277725,163.453354
41.420052,33.046478,60.669838,161.760605
42.878437,33.585506,61.093826,160.785004
44.016712,34.086216,61.583580,161.215973
44.822090,34.515682,62.405670,162.083939
43.420284,34.178810,62.275352,160.729370
43.268284,33.692207,62.365307,160.520645
44.665165,34.006966,63.011848,162.721252
45.256634,34.268131,63.344795,164.016983
44.825394,33.993599,63.242737,164.001816
44.965786,33.750595,63.098885,163.606537
45.962452,33.911346,63.151913,163.539459
46.327911,34.019260,63.312263,163.612137
46.349522,33.942345,63.263557,163.083511
47.004215,34.021923,63.297024,162.632599
47.870659,34.214710,63.522179,162.372635
47.498867,34.175125,63.278011,161.152161
47.943703,34.360069,63.112614,159.954330
48.683617,34.956696,63.394272,158.973770
48.579929,35.699070,64.034981,159.057251
48.053471,35.678600,64.611610,161.506653
48.613804,33.038879,61.994034,157.548401
43.412670,33.420300,61.507568,155.320129
46.211826,34.735470,62.889851,154.536118
47.498146,34.440399,63.163227,153.609055
44.595074,34.517845,62.728527,155.111252
48.533352,36.431519,62.515327,158.697525
54.481991,37.982269,63.486916,161.635880
52.814529,35.990757,61.234219,165.484848
51.292221,34.794968,58.610115,166.719543
49.220905,32.657177,56.930107,165.946030
47.245140,33.167969,55.592907,162.140427
47.437172,33.144638,56.295612,161.092682
47.229496,33.077629,56.832161,161.256393
46.416779,32.929996,56.762222,162.070297
45.451744,32.859802,56.564487,162.457001
45.697475,32.988155,56.408741,162.864685
46.231194,33.094742,56.215225,163.084015
46.364216,33.236477,55.944450,162.962708
46.262379,33.233280,55.796661,162.653992
46.315025,33.268700,55.595432,162.637650
46.401039,33.327183,55.465363,162.633926
46.228569,33.301842,55.350044,162.549225
46.188225,33.312035,55.213085,162.523499
45.915920,33.250702,55.064365,162.427719
45.601128,33.235924,54.871239,162.388214
45.402683,33.146580,54.662395,162.675125
45.339340,32.987869,54.430252,163.702362
46.020065,32.812737,54.118835,166.013916
46.388123,32.724361,54.069965,169.024994
44.926727,32.393429,54.788849,171.411285
46.372288,32.067753,55.159290,173.428909
47.487289,32.278172,55.081146,172.405640
47.948547,32.529896,54.606873,168.159195
46.332466,32.788036,55.058235,167.282349
45.583164,33.056206,55.151405,167.414154
45.279392,32.913158,54.698814,169.059540
46.535416,32.299030,54.329868,171.602402
47.885216,32.028603,54.692928,173.574142
48.320152,32.502136,55.212917,173.509995
47.648212,32.889248,55.220459,172.598999
46.871296,32.957222,55.313366,171.682892
46.738735,32.949013,55.556744,171.296738
47.135853,32.778271,55.784973,172.109589
47.800774,32.853146,56.138142,173.067932
47.814880,33.002010,56.095352,174.140640
47.685333,33.117214,56.241146,175.105499
47.643005,33.313114,56.381992,175.461304
47.315666,33.471375,56.175751,175.628189
47.129223,33.409836,55.984436,175.770142
47.342621,33.163326,56.242336,176.469971
47.752274,33.227791,56.610680,177.280106
47.197041,33.164551,56.765789,177.966370
47.864872,32.962868,56.626633,177.439804
47.733612,33.465115,56.726810,177.832687
47.500294,33.497952,56.667133,178.388138
47.187004,33.474449,56.741676,178.723709
47.368240,33.406830,56.788975,178.352310
47.116688,33.306519,56.619884,178.238785
46.773804,33.130348,56.723454,178.762466
46.828487,32.867203,56.859901,179.021515
47.093807,32.492706,57.178207,179.405212
47.091198,32.569923,57.479664,180.152176
46.949268,32.903011,57.016064,181.189941
45.581406,32.829594,56.299557,180.845032
45.592506,32.900883,57.396317,180.919571
46.504787,33.384293,57.465816,181.769501
45.810398,33.350777,57.084438,180.603973
45.112766,33.007336,57.333340,180.490753
45.174805,33.404091,57.686886,181.246994
44.928955,33.082470,57.104343,181.113297
44.795990,32.928551,57.000332,180.284988
45.458759,32.985458,57.242928,179.501572
45.929550,33.305054,57.140335,178.937820
45.745506,33.357548,57.320450,178.853561
44.989834,33.275631,57.622520,180.068558
44.835091,33.464169,57.669434,181.815826
47.557297,33.546555,57.759548,181.518875
48.504894,33.455444,57.785244,181.372894
48.014225,33.442764,58.081959,182.554535
47.790066,34.650627,57.888645,183.398560
48.792656,35.341412,58.234272,183.174286
48.333298,33.748959,58.384766,182.443787
46.109631,34.144375,57.435417,182.592026
41.546364,33.403980,56.822361,181.089630
38.863640,32.704124,57.077690,174.300446
41.260612,34.567825,58.340328,169.016769
41.856819,35.454288,58.269543,171.620575
39.859768,33.871635,58.850277,171.861816
38.710537,33.536030,59.577236,169.137695
37.470417,33.375805,59.789070,166.002975
37.525276,33.076817,60.277222,164.072388
37.734131,32.808674,60.869038,164.072052
38.166935,32.861691,61.292309,164.705719
38.777832,32.870438,61.886703,165.358459
38.971458,33.743664,62.837650,165.990128
39.358246,35.184067,63.235634,164.776688
39.654839,34.534649,64.296463,163.978012
40.858990,37.385250,67.519691,168.680145
45.146240,38.240414,65.711861,167.695541
44.878681,35.618900,62.765224,165.861099
41.623089,30.295359,53.485462,145.005325
46.450172,34.230419,56.352871,149.048660
46.939995,33.391125,58.895557,149.920380
53.990074,36.232655,62.273602,154.037918
51.891891,36.517681,62.060497,159.673950
49.153851,37.007935,60.307770,159.830627
49.751598,36.663876,60.373829,159.549988
51.620434,36.551941,60.360134,162.330872
50.161327,35.823109,60.210781,162.567780
49.489151,35.325958,60.542637,161.948563
49.901825,35.114975,60.663067,162.638733
50.683136,34.713104,60.706676,163.028656
51.042046,34.557144,60.778500,162.057098
50.746849,34.377361,61.243614,162.071304
49.862183,34.171001,61.786182,162.586639
48.285706,34.060715,62.063763,164.133652
47.430744,32.221020,62.040531,165.147934
43.130516,30.806713,61.779953,165.195786
46.442364,31.308901,64.364738,166.222198
50.767231,33.691036,63.589855,165.588058
49.392895,32.954910,64.144676,167.528625
43.079777,30.698074,63.600742,163.248672
47.055981,32.153545,63.047577,163.801620
48.402336,33.861961,63.204105,163.620117
49.386387,35.008492,64.152534,162.870285
50.020088,35.558544,64.354744,163.172440
51.307503,35.760235,63.773731,163.780914
51.890392,35.584152,63.576450,163.485321
51.704834,35.468639,63.636955,163.577377
50.955185,35.475487,63.402473,163.630493
50.318405,35.559895,63.613182,163.159683
50.372696,35.891132,64.586754,164.312180
48.307369,35.080601,64.816422,165.454041
46.676071,34.830200,64.171867,163.858215
47.199570,33.735180,63.697865,163.882294
46.210041,32.538830,62.845692,162.759476
48.137447,31.251314,65.658150,162.131485
53.178398,34.028126,65.674240,161.684677
51.226032,35.097122,64.269981,162.736511
44.611538,31.398518,63.110420,160.888092
47.082260,32.098015,63.949730,162.129272
49.066536,33.111153,62.840530,164.910263
47.091351,33.506451,62.919949,163.647537
47.972065,35.557869,64.512604,161.717773
50.938511,37.654366,65.457199,161.426697
51.218090,37.576153,65.210831,161.275848
51.522587,37.670841,65.147308,161.422501
51.620811,37.676239,65.158897,162.581863
51.605160,37.952526,64.672997,163.004379
52.006783,38.017738,64.745445,162.666336
50.885490,37.737007,65.225723,163.180283
47.531212,36.711788,65.351204,163.602493
46.024933,35.551003,64.870377,161.725937
47.092262,34.743908,63.900909,161.445328
46.529148,33.443024,62.254276,160.426926
46.621178,32.298786,62.729919,158.698776
53.507370,36.172710,62.911312,156.910156
54.909229,37.177902,61.741169,158.252335
47.035721,31.640171,60.334534,161.685440
46.310863,31.259863,60.280811,162.760681
46.216187,31.302429,60.262970,167.987976
45.120968,31.388775,61.396378,170.412186
45.243572,31.118378,61.966785,172.715714
47.513840,32.580822,61.185249,173.220383
47.894577,32.426018,60.540897,176.430283
47.824722,32.022400,59.506863,179.853424
46.987427,32.174461,58.777599,180.251541
46.584438,32.004650,58.505245,179.629150
46.347401,32.009308,58.205727,178.190155
46.475697,32.529835,57.252216,175.661758
44.981319,32.481159,57.747158,172.410522
44.136856,33.240479,58.795540,173.340744
43.974194,32.411427,60.265644,172.949249
43.818394,30.429110,60.644459,170.854614
42.965218,30.939177,60.242207,170.201202
49.677319,31.432961,61.385784,168.898331
51.407867,33.571217,60.860104,165.043274
47.126682,34.013870,59.971222,164.709274
42.025818,30.986843,58.130421,164.147812
42.731834,30.875006,59.493965,168.313400
42.605721,31.398375,60.179184,170.654465
43.415867,31.844841,60.388256,171.194061
45.102135,30.340874,60.353680,173.368271
45.960094,31.429205,60.532219,171.183746
44.248695,32.457855,59.618652,168.950302
42.436520,31.331530,59.993572,166.416611
45.720657,31.906330,60.583179,167.908859
46.174355,32.569981,60.089706,168.682724
45.572357,32.846020,59.603722,168.953644
44.157822,32.752487,59.378281,167.209930
42.661236,32.828587,59.116634,165.498474
42.877129,32.420719,59.692085,166.312103
46.377079,32.188484,61.154305,170.235947
44.418388,31.399759,60.346958,166.279953
48.812119,30.658175,60.427795,165.120850
53.860031,32.838482,59.314617,161.082993
50.660713,34.671520,59.237690,165.765625
42.605446,29.315090,56.437759,163.017670
43.417393,29.231003,57.134254,163.685303
