cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.591007,34.649895,59.261036,165.748306
42.371464,29.159843,56.462658,162.687302
43.564728,29.235548,57.142605,163.641418
45.144436,31.224285,59.063534,169.271103
44.773144,31.779921,59.655560,169.462952
46.403427,31.192846,59.218933,171.557465
46.800686,31.374949,59.852753,170.672134
46.112434,32.738300,59.388268,169.171387
44.028992,31.758333,59.555756,168.292252
45.351086,32.024300,60.035137,168.639297
46.603886,32.225441,59.620602,169.226227
46.662075,32.161671,59.331398,170.346481
45.337170,32.463497,59.043964,169.300751
43.205101,32.356956,58.856548,166.571289
42.691750,32.053097,59.157295,166.499023
45.379311,32.422764,60.655506,170.209106
43.447884,31.048386,59.326664,165.801270
47.268463,30.317339,60.194828,164.627319
