cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.832935,31.697701,54.491528,157.347305
34.147785,31.981371,60.851463,159.906189
41.532166,32.305962,62.198574,162.755188
44.697834,32.931591,62.114311,163.313889
45.922028,34.335819,61.648026,165.282318
44.415115,34.125412,61.975822,164.382202
45.127399,34.300713,61.715355,165.379929
47.971657,34.691216,63.115055,166.934677
46.071159,33.983681,62.997372,166.299881
44.942284,33.494019,61.806755,163.056503
47.997326,34.660011,62.272884,163.090393
48.266167,35.070648,62.832695,161.834961
46.517338,34.593719,62.207447,159.577423
47.190174,34.773975,61.979679,159.520462
48.257771,34.778774,62.529194,159.557266
48.085789,34.502769,62.666332,159.882843
48.509174,33.722893,62.183918,158.872452
47.292301,32.930275,60.838123,157.706985
44.777920,34.419548,61.157219,156.455826
47.390484,34.750927,62.891579,154.656097
47.465763,34.799088,62.531128,154.786057
47.678593,35.915752,62.665173,157.648682
53.153481,37.358086,63.290653,161.545486
54.456207,36.197884,61.017735,164.634598
51.252483,35.077320,57.507317,168.887207
48.479950,32.965721,57.920303,167.994553
47.693893,32.811672,55.904491,162.817398
46.580681,32.941700,56.996288,162.198334
46.545788,33.577236,56.565331,161.429794
45.694019,32.766815,56.872913,161.726715
45.711040,32.811790,56.959236,162.544815
45.277290,33.023273,56.790936,163.235199
45.053711,33.136963,56.491398,163.533218
45.276711,33.183697,56.219910,163.382446
45.754215,33.404415,56.054462,163.214081
45.795094,33.475254,55.798717,162.920593
45.715378,33.418621,55.615253,162.498215
45.920452,33.460274,55.433300,162.387436
45.832153,33.455284,55.318317,162.174179
45.698757,33.352829,55.169121,162.177200
45.532574,33.161331,54.949188,162.613388
45.416874,32.892048,54.599335,163.850433
45.855305,32.744865,54.213886,166.494461
45.045322,32.640102,54.159592,169.578140
43.587040,32.362152,54.895329,171.654785
45.313778,32.371304,55.442284,172.283920
47.634686,32.616528,55.226780,170.915604
48.072159,32.997383,54.821110,169.273972
45.456203,33.086353,54.988140,167.885147
45.126785,33.263634,55.014568,167.253967
44.880478,32.944756,55.190903,169.378296
46.247559,32.548988,55.056934,171.158524
47.716297,32.277569,55.413544,173.341736
48.191711,32.627026,55.602039,173.605331
46.952179,32.871384,55.436535,172.500214
46.009823,32.945148,55.522205,171.805435
46.615856,33.019215,56.066895,172.321259
47.343182,33.213943,56.423340,172.875549
47.152050,33.161140,56.514427,173.196136
46.988728,32.921341,56.530499,174.054932
47.526566,33.203667,56.903229,174.530121
47.381958,33.339977,56.745319,175.481506
47.397720,33.425674,56.975323,176.322464
47.334885,33.558685,56.994869,176.802399
47.042511,33.609081,56.706169,176.797653
46.902611,33.422005,56.529045,176.881561
47.028881,33.230370,56.756359,177.605011
47.184422,33.282692,57.010983,178.364380
46.710659,33.155289,57.069389,178.902725
47.276779,33.074547,56.907185,178.424484
46.827320,33.349186,57.038754,178.774979
46.714054,33.337799,56.930450,178.897339
46.502884,33.278130,57.018562,178.958740
46.670174,33.296726,57.127140,178.468216
46.552063,33.222420,57.188759,178.229614
46.237499,33.048565,57.342171,178.974335
46.212761,32.641491,57.444538,179.350082
46.428398,32.408081,57.738708,180.065445
46.441166,32.606487,57.888935,180.912277
46.373020,32.804012,57.394463,181.190002
44.604614,32.937798,56.831131,181.069138
45.295696,33.035412,57.942001,181.021545
45.970222,33.474400,57.697105,181.703064
45.218811,33.107037,57.425457,180.120941
44.721924,33.053192,57.903664,180.531479
44.585651,33.242676,58.108536,181.101318
44.360580,32.926468,57.485729,180.875305
44.734138,32.931904,57.346508,179.586533
45.288921,33.137051,57.649952,179.032333
45.529732,33.460197,57.528023,178.874100
45.115059,33.402302,57.852791,179.012665
44.221794,33.277512,58.136848,180.488907
44.859711,33.653660,58.120445,182.084381
47.220222,33.563248,58.176941,181.711899
48.515156,33.634232,58.222916,181.363785
47.293018,33.606369,58.328613,183.324936
47.599316,35.281132,58.126400,183.689468
48.673584,35.583221,58.654705,183.226868
47.603863,33.332027,58.583946,182.011703
45.460960,34.763954,57.274712,182.638077
39.612816,32.213440,56.869537,179.602127
38.205849,33.283180,57.501579,173.099091
40.171932,35.246716,58.977440,168.527542
40.848755,35.725471,58.652905,170.959381
38.979595,33.845261,59.386318,170.437759
37.725235,33.508575,60.367725,167.701920
36.794796,33.522766,60.469887,165.785812
37.237747,33.101852,60.735970,163.850616
37.410316,32.874153,61.341263,164.117447
37.503334,33.035042,61.618492,164.243698
37.941219,33.105045,62.086197,164.306625
38.214790,33.827335,63.025154,165.015015
38.887806,35.107983,63.694244,164.448227
39.596298,34.964123,65.114044,164.768005
40.417061,37.277828,67.455040,168.859528
44.527763,38.230930,65.580803,167.507767
44.538475,35.653042,62.941517,166.061111
41.735737,30.681852,54.102043,146.222198
46.553486,34.498997,56.705841,148.686249
46.969810,33.584705,59.262463,150.910599
53.692013,36.460583,62.177452,154.403641
51.192955,36.425476,62.102211,158.966995
49.321911,37.328018,60.612583,159.216431
49.970169,36.835289,60.654415,159.563507
51.568607,36.506569,60.511936,162.379105
49.933746,35.738148,60.376480,162.619080
49.204479,35.334160,60.748661,162.061218
49.678333,35.106415,60.959160,162.775681
50.467060,34.748859,61.054958,163.150330
50.826656,34.622089,61.195045,162.123322
50.567932,34.431736,61.718174,162.155716
49.630150,34.162971,62.145378,162.774246
47.947556,33.959644,62.242207,164.352692
47.026825,32.060799,62.329975,165.438232
42.535713,30.704788,61.920753,165.205429
46.847713,31.378880,64.922981,166.277390
50.812935,33.835804,63.837532,165.392059
48.905773,32.955173,64.302666,167.034164
42.782204,30.593380,63.899586,162.943619
47.096863,32.268871,63.160770,163.554016
47.490547,33.385048,63.077133,163.270523
48.655380,34.764248,64.147987,161.857635
49.853378,35.578423,64.577477,162.166946
51.497467,35.890659,64.051735,163.242554
52.289436,35.664658,63.929607,163.002869
52.191124,35.554440,63.986675,163.306931
51.339722,35.602280,63.766758,163.798431
50.562462,35.765583,64.030167,163.344131
50.738598,36.204132,65.065010,164.612427
48.635895,35.288544,65.394753,165.556458
46.971912,34.892612,64.675835,163.994537
47.250565,33.840504,64.103447,163.214691
46.636028,33.016693,62.971184,162.201370
48.032104,31.657619,65.253799,161.800934
52.955265,33.855804,66.208847,160.981537
52.147919,35.325489,64.712852,161.795105
45.042850,31.581034,63.389923,161.443527
46.274345,31.864651,64.192894,162.168289
48.533035,32.867535,63.135025,165.161591
46.586517,33.325623,62.783104,164.761047
47.054996,34.882343,64.265785,162.557312
50.737343,37.537395,65.455711,162.008881
51.022945,37.470692,65.224396,161.789978
51.309166,37.572891,65.125076,161.799438
51.479538,37.580372,65.152397,162.818069
51.643593,37.981182,64.755798,163.528702
