cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.648277,33.112404,56.110779,174.603470
47.430386,33.229603,56.068974,175.704681
47.489979,33.392014,56.307495,176.233292
47.305229,33.513138,56.218338,176.608963
47.122841,33.565605,55.943840,176.561310
47.171314,33.312256,55.944748,177.056976
47.376759,33.262463,56.263016,177.887939
47.444263,33.264107,56.516670,178.686966
47.180664,33.030148,56.386288,178.843933
47.802402,33.258991,56.381641,178.489716
47.122093,33.387096,56.468143,179.016602
47.119743,33.464550,56.417412,178.907059
46.868267,33.306629,56.501675,179.021576
46.930462,33.394627,56.604156,178.581696
46.784542,33.238316,56.696198,178.380951
46.558628,32.984936,56.752647,179.077103
46.740429,32.488914,56.877537,179.552750
46.764599,32.496300,57.261742,180.562805
47.084515,32.825859,57.154194,181.140701
46.036373,32.664639,56.612598,180.945282
44.954117,33.195370,56.762348,181.376526
45.865337,32.960182,57.312256,181.027191
46.337128,33.541264,57.085232,181.299515
45.432831,32.729218,56.972042,180.268295
45.257801,33.383705,57.480022,181.216080
44.906013,32.957615,57.413364,181.009369
44.761223,32.787025,56.880188,180.897263
45.682705,32.930950,56.779026,179.463165
45.829418,33.254555,57.155369,179.369064
45.943218,33.492332,57.140011,179.305817
45.424465,33.358025,57.594166,179.502640
44.713917,33.354664,57.829380,181.048645
45.855850,33.664555,57.747196,182.338959
48.017204,33.463604,57.812084,181.684067
48.835373,33.603355,57.875118,181.711380
47.379139,33.644058,57.916294,183.831116
48.282490,35.501221,57.730564,183.539185
48.725082,34.727421,58.131012,183.079880
47.734272,33.696873,57.909187,182.525406
44.484985,34.592968,56.508827,182.119415
39.262619,31.905416,56.574142,178.286652
39.728188,33.813450,57.899406,172.252960
41.490063,35.816441,58.296600,169.473358
41.084431,35.030735,58.408287,171.342743
39.526844,33.712826,59.316872,170.511154
38.017143,33.550213,60.139622,167.673050
37.067108,33.505116,60.225983,165.650558
37.454704,33.027016,60.611774,163.927002
37.617977,32.885296,61.220886,164.354538
37.989674,33.012001,61.515850,164.493698
38.619961,33.151234,62.178307,165.065018
38.770634,34.140209,62.968544,165.397995
39.515430,35.112152,63.645733,164.451767
40.093845,35.395645,65.325729,165.528549
41.021919,37.314819,66.770676,168.587433
45.061821,38.028423,65.078415,166.783401
44.478443,35.161148,62.323383,165.813263
42.066414,30.897621,53.993782,146.162354
45.949863,33.790623,56.432327,148.675369
47.521847,33.595703,58.950771,150.481842
54.889851,36.494053,62.502167,155.010223
51.373825,36.783642,61.713131,159.472824
49.308159,37.113449,59.997601,159.085022
50.254681,36.681969,60.281471,159.483154
51.613819,36.418839,60.136742,162.611526
49.896599,35.704399,60.212067,162.515137
49.412483,35.261173,60.588493,162.231018
50.115829,35.049995,60.799206,163.035263
50.895317,34.626133,60.865795,162.955292
51.043552,34.569839,61.098148,161.877289
50.525909,34.248695,61.636707,162.318588
49.738159,34.339928,62.086464,162.833511
48.179523,33.752689,62.143372,164.503418
46.961113,31.727493,61.833534,165.124832
43.655460,30.715178,62.469631,164.529099
48.400906,31.904276,64.170959,166.683777
51.282394,34.350430,63.867237,166.133606
45.277302,31.340698,63.606487,165.271622
45.541519,31.308046,63.881195,163.485077
48.122833,32.588623,62.891529,164.730652
48.595757,34.153484,63.310345,163.649689
49.256088,35.245338,64.366356,162.352356
50.554695,35.759926,64.293747,163.108795
51.837746,35.836826,63.749138,163.520752
52.339478,35.727737,63.647125,163.168961
52.114380,35.690353,63.689384,163.332306
51.332375,35.670628,63.456516,163.344849
50.867569,35.890911,63.845779,163.051636
50.879612,35.939281,64.877098,164.560654
48.469349,35.038383,64.850296,165.494659
46.969063,34.602959,64.162941,163.516754
47.817589,33.384670,63.497540,164.047165
45.775127,32.219635,62.614120,162.094955
48.877701,31.451435,66.205185,162.086273
53.431862,34.337616,65.669617,161.781799
50.105434,34.506409,63.930767,162.998444
44.353035,31.322001,63.108448,160.925140
47.587448,32.257156,64.074783,162.564972
48.710327,33.165379,62.864193,165.250687
46.900806,33.598736,63.065872,163.444748
48.153156,35.689968,64.624039,161.651230
51.150818,37.705547,65.451340,161.432205
51.398518,37.565296,65.244392,161.358414
51.782307,37.612576,65.249664,161.758850
51.710461,37.660648,65.102348,163.024506
51.760754,37.998871,64.669060,163.259445
52.079834,38.027515,64.849861,163.016083
50.544022,37.639519,65.270393,163.535690
47.364452,36.587299,65.314156,163.836411
46.179642,35.390575,64.840591,161.555069
47.298599,34.564880,63.830181,161.514359
46.253147,33.375008,62.228642,160.190536
46.957962,32.554428,62.784985,159.001205
53.937954,36.394299,62.963005,156.620178
54.719952,36.909740,61.577999,159.133530
45.679024,31.028984,60.233845,162.083176
46.330761,31.443636,60.293591,163.849060
45.229256,31.017014,60.313683,168.976593
44.917568,31.241362,61.494526,171.284271
44.822655,31.036045,61.701656,173.270096
47.409138,32.452522,61.009605,173.348480
47.549412,32.414249,60.552002,176.746048
47.427090,32.071701,59.482861,179.810165
46.864635,32.215603,58.857033,180.323334
46.570755,32.056908,58.514656,179.677338
46.269569,32.068230,58.152180,178.204178
46.361149,32.516541,57.229980,175.617249
45.089828,32.481388,57.819057,172.533325
44.294781,33.352570,58.990921,173.777390
43.940102,32.323189,60.474270,172.924576
43.481735,30.519012,60.710873,171.075912
43.247223,31.207069,60.260677,170.826645
49.877769,31.633741,61.230618,169.098587
51.328838,33.861809,60.797981,165.366882
46.410278,33.693050,59.678833,164.786407
41.566555,30.990290,58.061073,164.614777
42.359467,30.939560,59.530437,168.803192
42.730995,31.358051,60.269714,170.921616
43.293545,31.811260,60.268539,171.287476
45.059719,30.376497,60.268749,173.235001
46.076271,31.595856,60.366943,171.051773
44.481613,32.502384,59.457520,168.851517
42.666664,31.438004,59.939648,166.091568
45.846230,32.092072,60.502853,167.614716
46.296425,32.700287,60.010227,168.511292
45.677078,32.920948,59.536041,168.899643
44.250408,32.750027,59.356293,167.348892
42.802021,32.807102,59.154671,165.673111
42.963799,32.443405,59.729088,166.627579
46.249435,32.149433,61.210667,170.343628
44.104111,31.476168,60.296547,166.658539
48.602993,30.692112,60.406620,165.561554
53.801807,32.882221,59.308552,160.954910
50.933556,34.829788,59.317436,165.955902
42.187031,29.222141,56.420811,163.008911
43.354198,29.283207,57.060875,164.086868
44.854900,31.183504,59.136616,170.321182
44.652428,31.819117,59.715282,170.033478
46.100368,31.106853,59.210739,171.670746
46.886292,31.450342,59.777916,170.808167
46.287994,32.902973,59.433212,169.104050
44.080288,31.975056,59.561520,167.984329
45.510498,32.274071,59.966953,168.078796
46.897743,32.399647,59.622028,168.820038
46.775513,32.283504,59.340405,170.212509
45.528351,32.553165,59.000248,169.308594
43.591320,32.431950,58.840233,166.556946
42.881214,32.097157,59.150440,166.599136
45.173565,32.360874,60.760395,170.189880
43.211121,31.041365,59.270050,166.332581
47.281368,30.408787,60.252346,164.948166
54.670494,32.584072,58.726486,160.175690
52.705128,35.691978,59.114735,163.644196
44.932423,30.903017,55.982582,161.526794
43.893879,28.802687,56.760456,162.079391
48.223995,32.207771,57.569721,167.011032
44.268196,30.937334,59.495792,167.319778
48.297966,31.885771,59.175701,170.830505
48.303825,31.774866,59.100365,171.628281
47.704525,32.144203,59.271217,169.608322
46.048332,32.514896,59.256210,169.301498
45.366325,32.371117,59.104794,168.402588
46.827415,32.336800,59.337788,168.423111
47.271534,32.205681,59.228718,170.015747
46.213051,32.532894,58.810478,169.837631
44.700329,32.840675,58.760693,167.259964
43.200542,32.489429,59.002644,166.720840
43.865925,32.528633,60.354126,169.374069
44.618908,30.884605,59.936474,168.555252
42.879711,30.378691,59.869583,166.393936
52.234978,31.579447,59.829567,161.828537
54.850636,34.541229,58.814293,159.223495
49.483170,34.330914,58.118015,164.423172
42.666656,29.464558,55.633350,160.831421
47.043823,30.921782,57.421906,163.604401
46.237747,31.666576,58.243542,166.168076
45.970970,31.405685,59.294933,167.881027
49.096275,31.846378,58.821712,171.628357
48.010593,31.558308,59.502697,170.149979
46.212193,32.618023,59.183701,169.044128
44.885437,32.222141,58.888676,168.829788
46.310192,32.322369,59.190315,168.396515
47.378319,32.434715,59.043167,169.374420
47.122414,32.521969,58.474033,170.341156
45.597641,32.855530,58.396156,168.642761
43.508820,32.546326,58.704815,167.044373
42.808472,32.387558,59.179195,167.289124
44.969589,32.346741,60.644894,169.956619
42.734009,30.604130,59.807701,166.362610
47.731976,30.705175,60.129276,163.520706
55.596081,33.113350,58.897686,159.390274
51.242973,35.492359,59.403107,164.445007
44.144104,30.643398,56.192886,162.131531
43.480148,29.196468,57.184040,162.546173
46.575527,31.635994,57.611874,166.138077
