cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.325619,33.755169,62.317440,160.034012
44.548286,33.941910,62.930771,162.021896
44.971237,34.156445,63.249714,163.287018
44.760006,33.919376,63.138508,163.363663
44.948948,33.696133,63.095596,163.329819
45.792580,33.816959,63.091557,163.269165
46.224449,33.907024,63.230000,163.359558
46.340355,33.855156,63.281216,163.087402
46.808708,33.911781,63.302658,162.732941
47.705032,34.107388,63.551483,162.748962
47.496296,34.053085,63.474743,161.996277
47.550865,34.066196,63.260033,160.969101
48.457096,34.463203,63.370964,160.099442
48.607830,35.045452,63.650711,158.964203
48.150379,35.658333,64.193665,159.155258
48.209164,35.671024,64.857964,161.560181
48.526100,33.126575,62.141518,157.649567
43.408916,33.163445,61.575111,155.253281
45.813717,34.579945,62.736443,154.811508
47.463234,34.358593,63.091171,153.954437
44.084076,34.414028,62.995708,154.883530
47.486637,36.107803,62.473537,158.180069
53.747906,38.041416,63.658569,160.992294
53.107430,36.598728,62.194080,164.922836
52.219223,35.113937,58.870434,166.431641
49.186718,33.141472,57.407528,166.625824
47.713356,32.960854,55.554756,162.376236
47.766525,33.171005,56.172127,161.474457
47.497581,33.308842,56.838928,161.274597
46.647514,32.966175,56.828342,162.114883
45.411427,32.874336,56.614647,162.467407
45.793571,33.015770,56.486088,162.798676
46.214375,33.112564,56.332283,163.101227
46.490177,33.278320,56.036209,163.016769
46.172371,33.221745,55.917725,162.648483
46.410362,33.331020,55.697556,162.713364
46.340126,33.337368,55.587673,162.641937
46.260796,33.347366,55.446785,162.577271
46.217388,33.345829,55.315792,162.552612
45.951878,33.296612,55.152187,162.451111
45.647907,33.281380,54.961861,162.365967
45.440479,33.188923,54.751236,162.570206
45.335930,33.039101,54.522709,163.380173
45.926746,32.848942,54.210453,165.396011
46.631149,32.756763,54.053238,168.349060
45.487892,32.470177,54.561634,170.973038
45.930462,32.119186,55.083229,173.245514
47.534706,32.056858,55.059452,172.545105
47.628830,32.362572,54.791836,169.078232
46.972725,32.698578,54.847057,167.139786
45.410801,32.826660,55.128883,167.133347
45.160824,32.906246,54.834927,168.097885
46.149357,32.411114,54.493858,170.940826
47.759319,32.071362,54.574471,173.101379
48.252064,32.336529,55.104469,173.421921
47.775002,32.803555,55.185757,172.497238
46.984711,32.946556,55.249607,171.629959
46.782833,32.974506,55.478416,171.024216
47.063248,32.848030,55.761478,171.530991
47.648964,32.816784,56.042328,172.574966
47.902649,32.995693,56.155594,173.560989
47.664440,33.079498,56.185123,174.753738
47.702755,33.287178,56.415962,175.233917
47.451801,33.434689,56.293404,175.575195
47.217609,33.474304,56.051891,175.634430
47.283039,33.217934,56.159271,176.202789
47.634029,33.188751,56.556267,176.920517
47.524315,33.227795,56.842751,177.705399
47.625076,32.951389,56.682098,177.541367
48.143711,33.416428,56.723068,177.485367
47.551086,33.502190,56.739578,178.115799
47.389545,33.599789,56.743423,178.319138
47.297882,33.421432,56.817341,178.401611
47.289925,33.496796,56.803524,178.103149
47.036552,33.280308,56.804054,178.227798
46.924026,32.996868,56.842724,178.819214
47.083527,32.438232,57.046127,179.365494
47.085411,32.454918,57.366058,180.373306
47.217140,32.773724,57.210327,181.117828
45.865398,32.534519,56.430614,180.798187
45.399349,33.110653,56.992115,181.308487
46.122536,32.984184,57.285679,181.228271
46.473797,33.618378,57.191757,181.161102
45.372257,32.720196,57.106544,180.290237
45.250965,33.412632,57.650417,181.341446
44.850914,32.975189,57.393471,181.292847
44.834404,32.812069,56.817650,180.869766
45.501945,32.874794,56.880875,179.632584
45.903305,33.212643,57.224033,179.192200
45.995579,33.489357,57.191868,178.958405
45.461887,33.291515,57.632523,179.295578
44.865723,33.364807,57.822414,180.963120
45.876507,33.637001,57.700951,182.349060
48.477959,33.359234,57.895977,181.310059
48.684452,33.559731,57.970219,181.917511
47.500755,33.651394,58.033035,183.675186
48.483658,35.530197,57.889164,183.334122
48.593983,34.214058,58.326008,182.754333
48.128727,34.187706,58.171196,182.779053
43.941387,34.075600,56.890049,181.935211
39.162689,31.842430,56.771240,177.937622
40.403530,33.947243,58.144569,171.295074
42.237919,35.767578,58.078316,169.749847
41.182316,34.650047,58.436119,171.866714
39.555546,33.750641,59.281723,170.457016
38.014156,33.484516,59.899979,167.264832
37.151562,33.401157,60.094841,165.031647
37.517864,32.842133,60.590275,163.739563
37.782131,32.816536,61.171341,164.340424
38.428650,32.825848,61.538700,164.876740
39.050289,33.155643,62.409630,165.860214
39.058857,34.429981,63.027145,165.588364
39.663963,34.968269,63.670586,164.135040
39.969978,35.760078,65.657074,165.751465
41.556686,37.361519,66.351974,167.262543
45.135357,37.671471,65.301239,166.534378
44.033268,34.470062,61.947235,165.512222
42.949375,31.331722,53.835243,145.367340
45.027332,32.906631,56.298168,148.980972
48.174080,33.729664,58.951469,150.152054
55.340961,36.198799,63.104782,155.491074
51.487072,37.058388,61.531338,160.343185
48.849346,36.686081,59.694435,159.454681
50.295189,36.444740,60.120049,159.851181
51.325191,36.223568,60.000832,162.685471
49.771126,35.618996,60.224026,162.340393
49.577694,35.192165,60.564320,162.346573
50.418797,34.969311,60.703396,163.272034
51.083344,34.568222,60.698673,162.866165
50.998657,34.589088,60.964958,161.838852
50.107864,34.188110,61.506252,162.425415
49.450977,34.437267,61.995144,162.916382
47.915791,33.522423,61.931816,164.693527
46.643059,31.608103,61.581383,165.185150
43.890022,30.685085,62.860428,164.626205
48.877285,32.346157,63.507462,166.079071
51.285316,34.202255,63.745773,166.809250
44.317261,31.062338,63.195690,164.493652
46.376831,31.696159,63.546707,163.631363
48.104996,32.846317,62.870411,164.865173
49.109177,34.689877,63.635662,163.726624
49.292477,35.404716,64.427055,162.908737
50.528969,35.768776,64.164223,163.613358
51.664307,35.820793,63.639915,163.799362
51.965649,35.712574,63.566826,163.478867
51.602623,35.702248,63.545940,163.574310
50.870777,35.607006,63.304047,163.203903
50.446339,35.927975,63.765072,163.003464
49.880699,35.590782,64.733246,164.420532
47.687767,34.970798,64.465515,165.132706
46.507088,34.520180,63.909630,163.371140
47.640507,33.185612,63.373074,164.279831
45.200520,31.849390,63.004581,161.947937
49.606644,31.765276,66.447105,161.186188
53.825024,34.925983,65.212570,161.728271
49.001595,34.024837,63.436871,162.543671
44.580944,31.559479,62.932072,160.240540
48.790707,32.716763,63.926182,162.648254
48.783192,33.443211,62.751007,164.873245
47.093433,33.955555,63.257896,162.486389
48.943314,36.598499,64.905647,160.850021
51.127419,37.827019,65.450226,160.747101
51.414722,37.779385,65.255013,160.934555
51.866581,37.734009,65.389900,161.739166
51.718178,37.798367,65.069321,163.119690
51.846176,38.011860,64.646500,163.072067
51.920761,38.048553,64.916534,163.117523
49.463165,37.410046,65.376869,163.319656
46.538467,36.489227,65.230377,163.316238
45.958008,35.322136,64.643517,161.068237
47.184231,34.226067,63.427486,161.140320
45.213711,32.882824,62.053413,158.648911
48.083931,33.429447,62.780785,159.277191
54.940083,36.835091,62.898575,155.966690
53.850361,35.953388,61.107822,160.121353
45.066437,30.488483,60.011333,161.107010
47.440086,31.620907,60.007568,164.241211
44.433537,30.841593,60.115353,168.238052
45.952156,31.299473,61.257839,170.194992
45.959797,31.170494,61.142506,172.839737
48.515644,32.538559,60.258507,173.183929
48.137043,31.889164,59.979713,178.517014
47.452602,31.963755,58.857239,180.476746
46.910465,31.981241,58.306217,180.385284
46.407238,31.801157,58.234848,179.305267
46.612064,32.039001,57.583664,177.498291
45.862522,32.328667,57.112202,174.075150
44.580372,32.435184,57.871189,172.003540
43.941265,33.288242,59.135937,173.396011
43.806889,31.309868,61.019474,171.692474
41.969955,30.817413,60.456402,169.568039
46.194000,30.945452,61.350300,169.785965
51.533569,32.259769,60.696144,167.247757
50.712029,34.900700,60.966354,165.544678
42.727196,31.575897,58.231022,163.468491
41.859688,30.694721,58.510754,165.159317
43.145092,30.960135,60.196838,170.926926
42.544083,31.675900,59.943199,170.391113
43.781681,31.051556,60.157433,172.248611
45.702946,30.199493,60.504929,172.882401
45.665176,32.314278,60.029861,170.162384
42.674526,31.894352,59.549515,167.373688
43.747700,31.372311,60.343540,166.821991
46.282486,32.276886,60.420712,168.112152
46.244736,32.769703,59.931236,169.215668
45.480831,33.050343,59.445526,168.801910
43.950413,32.781456,59.383980,167.088959
42.790401,32.822975,59.306431,166.165695
44.051434,32.603455,60.473263,168.388977
46.357655,31.334101,60.875298,169.470627
43.990513,31.689108,60.291267,167.325272
49.372066,30.838926,60.203728,164.177322
53.850430,33.542015,59.285358,160.325180
49.563908,34.103943,58.873657,165.781021
41.643188,28.670456,56.355709,162.009674
44.397511,29.626078,57.379368,165.052811
44.797382,31.432035,59.421097,170.379349
45.084122,31.679312,59.342377,170.322845
46.603146,31.005970,59.204788,172.047134
46.968212,31.679575,59.627075,170.520554
45.630199,32.518589,59.228638,169.347366
43.701534,31.669140,59.533794,168.077469
45.609344,32.099106,60.044670,168.928391
46.613289,32.222118,59.473133,169.276794
46.229050,32.300426,59.291508,170.063232
