cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.695614,36.726357,61.788933,160.050766
49.129128,36.854351,59.979912,159.619125
49.947117,36.553951,60.249931,159.387314
51.488964,36.419640,60.224159,162.307007
49.944351,35.765640,60.243366,162.385574
49.498425,35.324783,60.608547,162.128174
50.113708,35.095787,60.753166,162.942947
50.910240,34.642235,60.767273,162.935226
51.067947,34.567905,60.954769,161.879990
50.424599,34.306850,61.497658,162.310211
49.629025,34.371357,62.022385,162.768646
48.100224,33.875732,62.125664,164.341812
47.143265,31.920435,61.827629,164.994202
43.392715,30.630602,62.313560,164.343384
47.907818,31.821133,63.909286,166.293747
51.197975,34.274445,63.747498,165.937943
45.998344,31.717972,63.482727,165.550674
45.419247,31.329033,63.731346,163.556915
47.841133,32.475323,62.925777,164.826492
48.858227,34.318584,63.428215,164.079132
49.223080,35.282604,64.373413,163.020264
50.228462,35.761044,64.312157,163.476593
51.438301,35.859978,63.731827,163.842987
51.924072,35.761894,63.567081,163.442993
51.713619,35.682663,63.599350,163.476196
51.032635,35.612419,63.314613,163.276245
50.550041,35.752560,63.615261,162.879761
50.356701,35.742405,64.621521,164.229156
48.113182,34.970486,64.624641,165.302490
46.649559,34.668190,64.033112,163.566406
47.538918,33.434502,63.511383,164.314667
45.540466,32.123196,62.797047,162.351349
48.679230,31.356964,66.150070,161.920731
53.486225,34.421803,65.459045,161.637115
50.081562,34.582886,63.860886,162.880508
44.463734,31.414446,62.988350,160.498657
47.910690,32.394913,63.957226,162.409927
48.945663,33.244522,62.787846,165.053955
47.046864,33.667603,63.094639,163.060074
48.375397,35.983109,64.705566,161.324448
51.062317,37.722649,65.480240,161.124847
51.329193,37.664478,65.248741,161.108322
51.687565,37.697727,65.285164,161.527481
51.642700,37.738617,65.143433,162.833313
51.687466,37.989071,64.677193,162.996628
52.047546,38.033875,64.867149,162.836548
50.258476,37.583168,65.319771,163.268311
47.011269,36.582119,65.331642,163.526169
45.973339,35.385914,64.824631,161.257690
47.208435,34.510700,63.710384,161.334229
45.874405,33.188347,62.167915,159.506729
47.379433,32.796387,62.846230,159.031555
54.265831,36.484314,62.941559,156.314545
54.435707,36.628845,61.474182,159.240219
45.841335,30.942867,60.218422,161.271561
46.838261,31.474934,60.213673,163.536560
45.305519,31.064224,60.250576,168.317749
45.568832,31.324469,61.440720,170.321838
45.448017,31.083225,61.686146,172.890121
48.123550,32.645493,60.835312,173.105194
48.081810,32.163517,60.313366,177.516190
47.691631,31.999830,59.237934,180.174927
46.939011,32.080284,58.608860,180.302216
46.506321,31.880407,58.432365,179.476761
46.433788,32.002808,57.986752,177.910278
46.194595,32.452095,57.236282,174.891861
44.758835,32.432789,57.866787,172.162125
44.075405,33.309177,59.005371,173.472000
43.745163,31.810043,60.899376,171.983337
42.484161,30.606718,60.502598,169.731674
45.339977,30.847486,60.947121,169.715561
51.168968,31.973433,60.875305,168.078827
51.043194,34.477501,60.973763,164.682236
44.532921,32.505486,58.894985,163.387329
42.014511,30.773523,58.370480,164.697983
42.719185,30.967733,59.863541,169.822021
42.941925,31.537575,60.001686,170.208389
44.002533,31.526077,60.308182,171.705551
45.584930,30.249123,60.449696,173.147232
45.935574,31.937559,60.380119,170.620346
43.326069,32.287361,59.635708,168.123856
43.035343,31.413488,60.220886,166.608582
46.046791,32.205177,60.557915,167.901947
46.285568,32.757252,60.070072,168.873611
45.655617,33.028389,59.573143,168.916855
44.158863,32.806824,59.461391,167.286179
42.792412,32.909416,59.314804,166.062500
43.519054,32.571281,60.172935,167.655121
46.456238,31.737743,61.174557,170.133041
43.722137,31.676308,60.221291,166.592163
48.865459,30.747725,60.437046,164.752792
54.060650,33.119823,59.279083,160.333023
50.371685,34.550163,59.234188,165.818451
41.980061,28.937786,56.454559,162.313049
43.860012,29.370485,57.158672,164.084793
44.963638,31.300301,59.287899,170.149673
44.822491,31.764278,59.491680,169.841049
46.421307,31.052952,59.199562,171.829163
46.993816,31.515881,59.763100,170.562973
45.947182,32.708477,59.310585,169.098389
43.883713,31.772673,59.529716,168.100479
45.507729,32.114834,60.004883,168.634766
46.702339,32.266171,59.527088,169.112015
46.601429,32.242336,59.277622,170.205780
45.235859,32.514576,58.977482,168.986115
43.175423,32.445942,58.757496,166.398193
42.927574,32.127045,59.119186,166.629120
45.719521,32.296730,60.466797,170.298874
43.457623,30.975815,59.272549,165.613968
47.388107,30.329929,60.181938,164.643692
54.768196,32.696873,58.564171,159.888672
52.432133,35.768047,59.206680,164.282410
