cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.152889,30.888109,53.915871,145.949173
45.741623,33.563923,56.388676,148.835663
47.640701,33.605457,58.912636,150.416229
55.065025,36.392464,62.656040,155.217163
51.454903,36.885933,61.641159,159.723114
49.183285,36.997993,59.888729,159.136841
50.240444,36.620724,60.228558,159.451691
51.525707,36.383274,60.100594,162.577759
49.866386,35.698101,60.205917,162.461838
49.449059,35.255028,60.577454,162.254593
50.183701,35.029247,60.771164,163.077301
50.963604,34.594902,60.815102,162.943985
51.038261,34.553280,61.050869,161.883804
50.402355,34.213833,61.591721,162.365494
49.644039,34.367733,62.060459,162.856186
48.114487,33.705315,62.088821,164.554474
46.908012,31.685154,61.757950,165.143845
43.826096,30.696213,62.652851,164.592148
48.470558,32.007870,63.939987,166.522339
51.212135,34.274441,63.824181,166.352036
44.878906,31.190287,63.480576,164.995560
45.856899,31.437294,63.760593,163.530624
48.139618,32.660786,62.903069,164.815247
48.875317,34.363232,63.447773,163.746628
49.370106,35.300720,64.391022,162.637848
50.566490,35.723587,64.236664,163.343307
51.772495,35.784309,63.683113,163.681168
52.194656,35.695740,63.578609,163.333267
51.910545,35.661907,63.619713,163.437073
51.159660,35.619564,63.383274,163.345825
50.735851,35.869873,63.781738,163.106918
50.604645,35.848209,64.788834,164.569702
48.224319,35.013721,64.682526,165.423096
46.813770,34.564610,64.033882,163.457291
47.760769,33.311417,63.433750,164.230850
45.595802,32.030449,62.736053,162.163391
49.087799,31.500072,66.360786,161.969116
53.509235,34.508682,65.501122,161.847778
49.650726,34.313423,63.775326,163.035950
44.351391,31.363379,63.066677,160.775742
47.975285,32.410938,64.028450,162.634338
48.707798,33.262566,62.825397,165.143784
47.016968,33.745144,63.184353,163.077316
48.492596,36.025543,64.757713,161.390533
51.157642,37.744289,65.455643,161.215103
51.406242,37.635315,65.249344,161.223434
51.803749,37.654800,65.294731,161.738861
51.718388,37.722569,65.104065,163.044937
51.745403,38.010864,64.663292,163.134003
52.017269,38.041946,64.873177,162.939117
50.249119,37.576340,65.329865,163.373764
47.134014,36.590626,65.294975,163.636688
46.111153,35.385345,64.782265,161.261459
47.293510,34.523674,63.694714,161.433060
45.926235,33.216232,62.180927,159.709091
47.354755,32.806877,62.821201,159.184860
54.321091,36.539349,62.937603,156.416016
54.386116,36.570370,61.423523,159.690964
45.309357,30.756996,60.173092,161.647400
46.812832,31.547638,60.234898,164.037445
44.882595,30.957136,60.310688,168.904892
45.403603,31.315323,61.486115,170.985916
45.122986,31.057484,61.645664,173.208801
47.903019,32.631149,60.901840,173.246429
47.804867,32.257328,60.425095,177.459732
47.512089,32.063210,59.330471,180.045547
46.872334,32.142704,58.729694,180.311905
46.491302,31.952122,58.475647,179.511978
46.289944,32.036308,58.014782,177.979950
46.182518,32.476658,57.213158,175.029709
44.867878,32.470669,57.871784,172.228592
44.149189,33.396519,59.037041,173.625931
43.725952,31.956026,60.893913,172.108658
42.551960,30.670362,60.552235,170.166855
45.139763,31.047920,60.815792,170.166473
51.004395,32.008987,60.867977,168.220551
51.132954,34.445297,60.910919,164.753021
44.647064,32.636723,58.980640,163.664337
41.787064,30.901621,58.300198,164.826019
42.439304,31.005739,59.795204,169.886551
43.175480,31.509220,60.062073,170.463791
43.878086,31.583902,60.193054,171.652634
45.474926,30.280153,60.338806,172.993851
46.129375,31.996136,60.281876,170.679321
43.683758,32.383827,59.512081,168.229614
43.044319,31.540213,60.107399,166.313828
46.077785,32.294987,60.490334,167.696732
46.379261,32.820843,59.987438,168.716492
45.735806,33.044334,59.504566,168.924500
44.215996,32.789982,59.401752,167.402130
42.795326,32.878742,59.248615,166.081955
43.411060,32.565845,60.046001,167.624542
46.393364,31.815758,61.147236,170.328308
43.719635,31.674511,60.169544,166.870544
48.794273,30.774311,60.386929,165.133865
53.989727,33.077080,59.232544,160.346786
50.601009,34.661972,59.218567,166.002228
41.861183,28.963398,56.378521,162.418701
43.787769,29.386993,57.063831,164.273392
44.941383,31.324404,59.361942,170.732437
44.776131,31.780273,59.495438,170.120224
46.273788,31.046095,59.175133,171.808762
47.052086,31.566902,59.722961,170.608688
46.094532,32.825718,59.351383,169.063568
43.956295,31.910919,59.504276,167.901184
45.665974,32.260666,59.964481,168.304123
46.913288,32.361977,59.519279,168.919647
46.650631,32.294865,59.282520,170.173859
45.363552,32.573551,58.940907,168.984955
43.392384,32.485928,58.726555,166.367447
43.087997,32.151730,59.100185,166.762085
45.637730,32.250725,60.506306,170.379120
43.281452,30.920824,59.214333,166.003113
47.395992,30.370325,60.215355,164.826324
54.894348,32.755398,58.585533,159.944321
52.526611,35.747894,59.129868,164.350143
44.030609,30.241962,55.846386,161.588928
44.266632,29.042530,56.793564,162.189331
48.264248,32.310966,57.728390,167.395950
44.126762,31.007158,59.647877,167.647491
48.442478,31.757208,59.111740,171.363708
48.397091,31.824547,59.142307,171.744370
47.467014,32.192818,59.171215,169.790802
45.632919,32.317696,59.198875,169.385849
45.120113,32.232624,59.236652,168.530273
46.570965,32.185730,59.406281,168.753891
46.841949,32.066830,59.299343,170.222977
45.938969,32.558949,58.803600,169.584534
44.199276,32.761696,58.684559,166.837540
42.815872,32.348129,58.949875,166.494873
44.078701,32.524544,60.575096,169.408173
43.679447,30.788763,59.607090,167.265259
45.971966,30.460588,60.063301,164.991379
54.518845,32.328342,59.193272,160.306503
53.187321,35.072952,58.911732,161.155899
47.825981,33.149784,57.051102,162.870392
43.243603,29.289419,56.090954,161.898392
47.778519,31.885609,57.406429,164.999512
45.710167,31.046890,58.631725,165.365860
47.135231,31.869312,59.365818,168.318375
49.217960,32.014439,58.993889,171.457535
47.876675,31.975166,59.663742,169.358002
46.092979,32.900463,59.328728,168.685898
45.810570,32.476040,58.975105,168.278397
47.287819,32.609341,59.172726,168.069550
47.716106,32.587059,59.026299,169.524536
46.925388,32.707184,58.515125,170.222031
