cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.870441,31.769474,59.530201,168.088806
45.502304,32.125526,60.012657,168.615753
46.688091,32.254421,59.532352,169.102310
46.533722,32.234264,59.298100,170.185181
45.174473,32.515301,58.981041,168.911926
43.113487,32.447510,58.745411,166.313583
42.941238,32.131786,59.130653,166.657669
45.732315,32.254559,60.463722,170.339386
43.389614,30.950481,59.274734,165.614182
47.367184,30.323013,60.200142,164.595154
54.842323,32.741077,58.545612,159.870209
52.373604,35.729050,59.184521,164.334000
44.004757,30.115173,55.939575,161.548355
44.314190,29.039974,56.804367,162.202942
