cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.821476,33.227699,56.533367,178.611603
46.707245,32.986385,56.599373,179.150528
46.910812,32.476776,56.825851,179.612503
46.951935,32.561020,57.142490,180.522415
47.117176,32.881924,56.985252,181.242844
45.835068,32.707760,56.244606,180.915924
45.374729,33.221546,56.852634,181.309464
46.095936,33.099148,57.099621,181.298386
46.412842,33.669094,56.971779,181.091751
45.370293,32.800198,56.947632,180.304077
45.300201,33.498066,57.483162,181.225952
44.933987,33.052883,57.232639,181.121368
44.969521,32.873501,56.685623,180.689194
45.617096,32.979954,56.756989,179.584839
45.967426,33.342922,57.050583,179.169357
45.924213,33.545677,57.051426,178.987839
45.364918,33.365479,57.488636,179.453400
44.859783,33.436852,57.683456,181.026642
45.915276,33.699150,57.566891,182.429626
48.585659,33.424206,57.765244,181.297607
48.670105,33.649055,57.807037,182.083313
47.459061,33.736702,57.852745,183.799347
48.612831,35.738045,57.731068,183.342300
48.527336,34.141582,58.129822,182.719696
48.153507,34.418850,57.845505,182.842773
43.701252,34.055119,56.573936,181.642441
39.093529,31.947939,56.583374,177.363708
40.498043,34.011700,58.194572,171.238281
42.220295,35.992725,58.044273,169.974747
41.030586,34.674248,58.462273,171.487488
39.543549,33.826492,59.425919,170.065720
38.005692,33.636204,60.019444,167.099716
37.276176,33.483231,60.161095,164.967972
37.710812,32.947910,60.626019,163.694153
37.883614,32.943481,61.221188,164.326736
38.352531,32.986668,61.536781,164.639679
38.926773,33.293007,62.345566,165.412567
38.974030,34.476067,62.971981,165.235428
39.625324,35.007877,63.677639,163.981171
40.132725,35.953747,65.789520,165.974838
41.707348,37.453751,66.098526,167.074646
45.217026,37.692799,65.047394,166.296005
43.758778,34.476433,61.868656,165.588776
43.166630,31.508423,53.903366,145.289001
44.968288,32.804508,56.241718,148.582397
48.454704,33.883331,59.084217,150.349747
55.411709,36.314934,63.116283,155.578796
51.350277,37.140099,61.437775,160.015472
48.871670,36.802788,59.675087,159.086578
50.510910,36.522007,60.121273,159.910278
51.378235,36.234215,59.935394,162.862045
49.769749,35.582836,60.181469,162.407501
49.587841,35.138512,60.534039,162.389084
50.422104,34.926483,60.708027,163.303894
51.070808,34.539288,60.741352,162.918106
51.035610,34.545956,60.988338,161.860641
50.233208,34.132935,61.519207,162.441055
49.562389,34.382702,61.975216,162.962891
48.017471,33.445591,61.940704,164.829697
46.569221,31.459568,61.599094,165.292023
44.097477,30.758387,63.006973,164.870270
48.978939,32.325912,63.647751,166.380539
51.276100,34.149612,63.832672,167.096649
43.921680,30.862633,63.283306,164.424210
46.426624,31.718706,63.570885,163.578445
48.262508,32.919556,62.924953,164.843170
49.232319,34.703953,63.671070,163.659470
49.475578,35.363735,64.399887,162.920166
50.777706,35.716026,64.097122,163.696594
51.867603,35.748306,63.606869,163.786057
52.100388,35.637856,63.560947,163.492950
51.672653,35.659798,63.549110,163.633713
50.910175,35.602692,63.361370,163.365784
50.577629,35.961449,63.849514,163.268005
50.096272,35.675293,64.766899,164.686020
47.821098,35.006210,64.451241,165.225922
46.639137,34.451988,63.863564,163.376389
47.743961,33.096481,63.319794,164.329941
45.298031,31.772501,62.961189,162.047623
49.740536,31.763750,66.551414,161.373260
53.821804,34.971447,65.244987,161.885406
48.802181,33.925205,63.406376,162.617630
44.546585,31.528925,62.970924,160.344818
48.725693,32.722309,63.943897,162.619217
48.721260,33.477547,62.834797,164.838730
47.149960,33.999832,63.385941,162.606903
49.029774,36.594971,64.930481,161.036057
51.136047,37.822544,65.432587,160.824020
51.427605,37.729790,65.243423,161.030670
51.941330,37.690643,65.367867,161.874161
51.801998,37.788723,65.037437,163.176804
51.870628,38.017437,64.626534,163.071106
51.921806,38.034515,64.895126,163.018524
49.653275,37.416328,65.373848,163.287292
46.755531,36.529465,65.199913,163.373367
46.043842,35.370739,64.641441,161.097244
47.244987,34.336525,63.455948,161.278107
45.304897,32.934898,62.100677,158.952774
47.932537,33.293945,62.768322,159.402527
54.870846,36.844669,62.896400,155.982971
53.927189,36.059246,61.188942,160.324631
44.698338,30.397299,60.071133,161.319702
47.527897,31.752897,60.172997,164.545715
44.076363,30.752016,60.195229,168.796494
45.811077,31.303492,61.309563,170.771988
45.611435,31.126087,61.318428,173.081131
48.335529,32.649319,60.592678,173.181503
47.960560,32.059689,60.215969,178.295700
47.447590,32.036678,59.061699,180.327850
46.990170,32.049538,58.547207,180.440735
46.414024,31.883202,58.353462,179.498215
46.394573,32.030724,57.692757,177.744446
45.989143,32.344707,57.137474,174.432602
44.772625,32.452034,57.950119,172.291061
44.147636,33.395760,59.120693,173.625046
43.745972,31.525801,61.100018,171.658646
41.982174,30.856386,60.529243,169.942413
45.990547,31.033524,61.136326,169.917572
51.517799,32.310505,60.697353,167.303070
50.744434,34.881088,60.945934,165.342087
43.033791,31.778408,58.414333,163.755722
41.585575,30.769413,58.414200,165.352509
42.922211,30.963789,60.160557,170.941803
43.013927,31.743141,59.918739,170.406754
43.794525,31.170399,60.066254,171.871475
45.769348,30.261730,60.449959,172.766174
45.871132,32.385872,59.988781,170.213501
43.044331,32.053577,59.473446,167.518723
43.782394,31.553684,60.266857,166.613617
46.282398,32.405632,60.383751,167.918304
46.385426,32.839169,59.870758,169.003967
45.619740,33.066086,59.428059,168.911575
44.091404,32.771477,59.345684,167.301697
42.779133,32.820881,59.249413,166.245590
43.944618,32.617920,60.309120,168.366531
46.423714,31.419048,60.871555,169.922867
43.847107,31.728357,60.119980,167.319580
49.079277,30.811438,60.186893,164.541504
54.040283,33.445316,59.171276,160.180466
49.937031,34.251637,58.881058,165.973953
41.614300,28.700979,56.232304,161.912842
44.403522,29.526642,57.228371,164.913055
44.858433,31.433140,59.429348,170.750320
45.074509,31.707348,59.296783,170.452148
46.483170,31.032869,59.126274,171.979935
47.101089,31.662180,59.565170,170.618195
45.889751,32.581131,59.248672,169.370209
43.814686,31.775299,59.456223,167.973846
45.713310,32.156918,59.953850,168.658310
46.805180,32.246922,59.459408,169.179245
46.329517,32.297691,59.265377,170.166595
44.981651,32.596756,58.904633,168.470993
43.013359,32.500790,58.656612,166.085266
43.420498,32.278667,59.156803,167.236465
46.165092,31.935665,60.260319,170.494537
43.313244,30.845236,59.167961,165.790695
47.888554,30.420847,60.104794,164.650238
55.202351,33.096813,58.431004,159.767105
51.990395,35.477779,58.928974,165.099487
43.206814,29.650139,55.685295,161.667313
44.816151,29.429174,56.786133,162.536301
48.067245,32.413456,58.078609,167.827301
44.192242,31.031788,59.703671,168.472427
48.538952,31.624020,58.947041,172.029709
48.364662,31.767204,59.122398,171.748718
47.077103,32.138901,59.067333,170.069000
45.069805,32.070831,59.119671,169.473419
45.043110,32.060863,59.334904,168.823395
46.510765,32.032021,59.411495,169.253677
46.554447,32.000572,59.263535,170.596069
45.725235,32.638390,58.693977,169.237259
43.671986,32.614414,58.580662,166.363708
42.621155,32.256817,58.941940,166.401367
44.522663,32.462906,60.613724,169.709000
43.509392,30.844549,59.633907,166.277832
46.728340,30.350981,59.999058,164.043579
55.466248,32.751587,58.863655,159.335785
52.433517,35.342350,58.839401,162.137268
46.336658,32.092258,56.266491,162.161285
43.802303,29.269369,56.515297,161.828842
