cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.069176,33.359756,56.473129,178.925629
46.982914,33.448753,56.434566,178.867920
46.897518,33.281296,56.554211,178.766937
46.935287,33.353733,56.604534,178.255219
46.601292,33.115559,56.714653,178.631821
46.539833,32.866791,56.786087,179.114166
46.730156,32.412918,57.048801,179.642578
46.804073,32.579018,57.351040,180.480698
46.871986,32.855816,57.230839,181.170273
45.433838,32.777584,56.420368,180.750137
45.297642,33.165009,57.235470,180.996689
45.959377,33.139080,57.239895,181.376938
46.076176,33.527531,57.050903,180.734024
45.077152,32.774834,57.162682,180.270813
45.012787,33.409740,57.663895,181.107437
44.694725,32.975815,57.303158,180.944992
44.928658,32.820683,56.848820,180.103256
45.546890,33.013832,57.024605,179.474335
45.889931,33.341320,57.141403,179.056046
45.757069,33.494919,57.287315,178.956360
44.981441,33.272335,57.685982,179.892303
44.924049,33.476738,57.854828,181.322754
46.119797,33.644188,57.685986,182.482056
48.840691,33.462719,57.883350,181.014206
48.249004,33.715336,57.901291,182.593582
47.366657,34.022911,57.889183,183.763992
48.907806,36.085804,57.906223,183.432053
48.131462,33.561607,58.291367,182.322906
47.808716,34.802784,57.657207,182.965042
42.267986,33.467678,56.520393,181.215317
38.371010,32.127602,56.690678,175.911865
40.506744,34.378883,58.699780,170.367523
41.768867,36.239067,58.146160,170.538818
40.134922,34.350231,58.760838,171.278351
38.881950,33.730927,59.722851,169.363754
37.346195,33.613674,59.985622,166.378418
37.142399,33.343777,60.250996,164.448196
37.635895,32.935040,60.792435,163.588928
37.774784,33.009052,61.315746,164.291931
38.086178,33.009060,61.593426,164.271393
38.584381,33.447239,62.501453,165.008392
38.772587,34.698277,63.063583,164.667419
39.657764,34.795494,64.056931,163.909576
40.399517,36.864841,66.985931,167.423523
43.654774,38.252621,66.515808,168.057266
45.962929,36.751339,63.953213,166.125626
42.201424,31.305696,54.318394,147.501831
46.914436,34.464039,56.301750,147.988846
46.055946,33.457127,58.350754,149.031784
50.475933,35.440559,61.276749,151.170181
53.499565,36.505341,63.023869,157.642685
49.801701,37.155876,60.951668,160.122513
49.259827,36.950336,60.259579,159.778091
51.436531,36.611786,60.424126,161.744308
50.981640,35.971436,60.122726,163.023346
49.661835,35.401806,60.460987,162.005447
49.689400,35.109695,60.678020,162.213028
50.622105,34.882870,60.805702,163.002945
51.325256,34.643555,60.745117,162.518677
51.261040,34.654999,61.072250,161.911743
50.502384,34.082279,61.484898,162.417068
49.496895,34.309776,61.974480,162.786789
47.958317,33.002251,62.298763,165.035995
45.706188,31.044832,61.776443,165.157745
44.648808,30.815435,63.830719,165.092789
49.717575,32.705059,63.887760,165.666351
51.094856,33.958912,64.276527,167.097031
42.708988,30.408138,63.523674,163.340881
46.565186,31.876650,63.594250,162.906860
48.325321,33.089046,63.132298,164.163269
49.241825,34.650753,63.914536,162.903641
49.716824,35.326748,64.512901,162.299072
51.179729,35.640854,64.056442,163.253510
52.225334,35.635273,63.674599,163.244766
52.351913,35.576672,63.692600,163.065979
51.802845,35.637131,63.642250,163.455734
50.992081,35.635315,63.527138,163.395782
50.680237,36.203964,64.170296,163.811996
49.742027,35.752766,64.998787,165.128586
47.499760,35.043987,64.487907,164.901352
46.643230,34.245094,63.970844,162.784271
47.767986,32.972618,63.347137,163.506516
45.475922,31.779915,63.137383,161.377411
50.844757,32.298717,67.085327,160.415085
53.650967,35.333328,65.170746,161.572723
48.087971,33.468975,63.291828,161.863403
44.531017,31.642448,63.141052,159.992294
49.097767,32.922276,63.997395,162.633041
48.335327,33.558575,62.919094,164.655197
46.928543,34.159737,63.545650,162.214600
49.203320,36.968239,65.082588,160.580490
51.073658,37.919201,65.435928,160.558334
51.456547,37.808697,65.275810,161.013260
51.986420,37.684776,65.405724,162.077850
51.805149,37.792221,64.967613,163.382187
51.848385,37.995609,64.613411,163.169556
51.631725,37.987453,64.933029,163.268082
49.182037,37.312908,65.433205,163.457077
46.604855,36.536545,65.097282,163.280975
46.069710,35.366779,64.481178,160.998764
47.231213,34.284283,63.289402,161.251251
45.230900,32.786621,62.035873,158.770340
48.242859,33.638344,62.644363,159.496506
55.122292,37.023376,62.875282,156.066269
53.300392,35.517494,61.056133,161.008209
44.204700,30.191668,59.973927,161.947037
47.482304,31.708216,60.099304,165.260651
43.467072,30.570044,60.322197,169.406708
45.617996,31.294859,61.215141,171.224457
45.443672,31.039478,61.088005,173.201233
48.171360,32.565491,60.389397,173.313995
47.673351,31.967459,60.166759,178.588531
47.103760,32.050774,59.017384,180.366348
46.665001,32.041542,58.491165,180.366837
46.188141,31.862169,58.349533,179.181625
46.323490,32.084301,57.619385,177.454132
45.754459,32.341717,57.153164,174.073456
44.613235,32.510181,58.032631,172.237518
43.945202,33.395172,59.281113,173.735901
43.716518,31.345026,61.197495,171.757065
41.835896,30.916262,60.486874,170.202118
46.269176,31.135401,61.328442,170.042526
51.616882,32.433472,60.683174,166.797668
50.682503,34.965618,60.939400,165.583725
42.100414,31.462820,58.134510,163.704910
41.273823,30.793621,58.465378,165.204834
42.993816,30.978655,60.152775,171.271637
42.619030,31.609049,59.884586,170.455124
43.735641,30.963724,59.935474,171.989868
45.647690,30.184179,60.393883,172.414291
45.742527,32.429672,59.887753,169.887177
42.815208,31.884396,59.441753,167.246597
43.791950,31.585037,60.248047,166.352005
46.357113,32.431839,60.344109,167.738754
46.439381,32.883007,59.809437,169.009399
45.607452,33.091583,59.352650,168.869934
44.086113,32.737461,59.340584,167.373703
42.956417,32.782120,59.302963,166.503006
43.982658,32.520775,60.436668,168.671982
46.138855,31.240412,60.797440,169.758896
43.617191,31.752203,60.093983,167.804794
49.281425,30.907730,60.158081,164.487701
53.930252,33.632988,59.284523,160.116898
49.540085,34.109333,58.857861,166.019058
41.268372,28.600933,56.244114,161.963394
44.340649,29.690411,57.377747,165.772949
44.491276,31.390202,59.559689,171.408966
44.858994,31.683704,59.230556,170.516357
46.253078,30.890486,59.220963,171.887054
47.023602,31.790436,59.615257,170.400742
45.583378,32.624149,59.304314,169.085266
43.739899,31.932878,59.480595,167.650070
45.843121,32.348957,59.961521,168.270508
46.911476,32.448166,59.457363,168.849396
46.286266,32.463779,59.242657,169.809845
44.934261,32.621517,58.933456,168.300095
43.170658,32.601334,58.678608,166.141006
43.428215,32.302734,59.209446,167.333878
46.057369,31.864382,60.290672,170.378769
43.087822,30.856062,59.159561,166.010788
47.906063,30.478407,60.146549,164.699982
55.016949,33.172112,58.565861,159.679260
51.918739,35.472775,59.011864,165.304810
42.760624,29.488560,55.764866,161.666245
44.551174,29.432259,56.868694,162.566742
47.463493,32.221981,58.234058,168.253708
44.195545,31.114811,59.765121,168.907379
48.254894,31.592220,59.010830,172.002716
48.012772,31.741760,59.202080,171.486221
46.895493,32.231533,59.186848,169.830841
44.857700,32.096455,59.232521,169.288071
45.037239,32.137630,59.417862,168.653854
46.598213,32.105164,59.474239,169.083939
46.637470,32.063553,59.307430,170.529907
45.679329,32.650448,58.755650,169.250458
43.661457,32.631577,58.645134,166.390442
42.667248,32.264500,58.997112,166.444717
44.479210,32.403038,60.691849,169.753143
43.275402,30.767166,59.582413,166.351227
46.699852,30.349077,60.049313,164.130020
55.430641,32.792072,58.901043,159.392929
52.413467,35.355999,58.879013,162.213654
46.118427,32.023491,56.226360,162.184723
43.533394,29.213524,56.495667,161.795349
48.568630,32.245930,57.463760,165.606552
44.891243,30.674520,58.848366,165.489807
47.975990,32.030220,59.213409,169.146103
48.952454,31.869753,59.085102,171.173203
47.606091,32.098583,59.686733,168.842575
45.901066,32.904903,59.215313,168.631851
46.323303,32.495800,58.936264,168.120483
47.791328,32.700089,59.073105,168.127182
47.857811,32.605835,58.869328,169.760544
46.790977,32.803654,58.447720,170.036423
45.208923,32.890797,58.734379,168.232300
43.813763,32.847580,59.026997,167.737686
43.471203,32.543869,60.029388,168.863770
45.171738,31.634184,60.776440,169.789108
41.378487,30.574894,59.606052,166.269043
49.588078,31.224243,60.580105,163.221527
55.334610,33.778950,59.147884,158.909729
50.729984,35.333881,59.492634,165.371475
42.569046,29.508921,56.124393,161.411438
44.107281,29.593414,57.241035,162.901672
45.898682,31.666792,58.317410,167.521301
46.410362,31.633223,59.294876,167.838257
48.272953,31.822105,59.005634,170.814377
