cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.465366,35.895226,64.613075,164.448685
48.358086,35.081406,64.806473,165.521881
46.724113,34.795959,64.172951,163.876038
47.222702,33.664768,63.689247,163.889481
46.178196,32.498661,62.832581,162.717865
48.202709,31.271511,65.713470,162.058228
53.257885,34.057816,65.727402,161.724884
51.154804,35.058769,64.276070,162.655746
44.644844,31.400814,63.143318,160.916824
47.153912,32.122124,63.991806,162.117981
49.058716,33.121010,62.884823,164.868439
47.131584,33.546818,62.962246,163.612869
47.992451,35.559040,64.533371,161.677963
51.007332,37.687679,65.459236,161.377869
51.291187,37.606915,65.221474,161.207245
51.625076,37.704090,65.160065,161.376297
51.724522,37.707924,65.156197,162.535477
51.694275,37.986309,64.670753,162.927017
52.063686,38.000141,64.768524,162.550156
50.935246,37.707008,65.255325,163.140915
47.589443,36.706287,65.375153,163.630981
46.069057,35.581497,64.865532,161.718140
47.125298,34.770500,63.896824,161.432556
46.601032,33.427727,62.246643,160.521271
46.596806,32.267948,62.676239,158.695099
53.468590,36.154781,62.923046,156.916092
54.952789,37.184963,61.797607,158.237488
46.998310,31.652935,60.401142,161.816910
46.294178,31.293850,60.370113,162.865799
46.211052,31.314449,60.380669,168.195038
45.084774,31.397072,61.466301,170.691391
45.156368,31.111288,62.032005,172.771835
47.443001,32.617485,61.335373,173.240143
47.813904,32.508480,60.670582,176.307602
47.788910,32.044353,59.609196,179.739502
46.985508,32.212013,58.908791,180.195999
46.570812,32.059475,58.596531,179.600189
46.235229,32.025826,58.278294,178.182693
46.389500,32.547493,57.317238,175.655228
45.027058,32.487617,57.800133,172.434586
44.186729,33.270313,58.852734,173.469727
44.014370,32.465137,60.281364,173.061584
43.898556,30.465633,60.740211,171.146271
42.585743,30.973469,60.214104,170.388901
49.490440,31.432125,61.470718,169.001434
51.526302,33.500530,60.870884,165.168106
47.337372,34.147934,60.078373,165.132492
41.885128,31.027353,58.061932,164.153305
42.756466,30.841692,59.479088,168.330246
42.684975,31.407026,60.187023,170.870056
43.210762,31.798481,60.330620,171.137421
45.018848,30.314365,60.346378,173.330093
46.009399,31.436224,60.502735,171.225830
44.319084,32.478722,59.574039,168.963394
42.464870,31.346029,59.958988,166.298477
45.760731,31.925306,60.546947,167.796890
46.217636,32.586266,60.060471,168.629959
45.558567,32.859116,59.577507,168.954086
44.139893,32.755165,59.350128,167.230942
42.667244,32.818527,59.076225,165.461426
42.874817,32.414925,59.625328,166.255753
46.357761,32.198357,61.150455,170.282089
44.477554,31.355780,60.350025,166.384064
48.792957,30.642878,60.408978,165.225967
53.835472,32.797707,59.308228,161.142075
50.763309,34.705051,59.238518,165.840454
42.630318,29.333429,56.393124,163.084335
43.398853,29.194492,57.101345,163.700623
45.250320,31.182774,58.938923,169.035049
44.777359,31.815569,59.735443,169.356750
46.366409,31.287073,59.227463,171.362610
46.739628,31.372160,59.882401,170.877563
46.283134,32.797596,59.451229,169.354721
44.137047,31.830259,59.560932,168.336578
45.315964,32.030998,60.047253,168.516068
46.613640,32.224983,59.683270,169.234283
46.631844,32.127048,59.394764,170.488251
45.423363,32.477715,59.064377,169.508972
43.283913,32.337696,58.886753,166.606934
42.621338,32.027679,59.183384,166.516876
45.190289,32.486320,60.772312,170.267242
43.470772,31.092073,59.349442,166.133118
47.334866,30.372149,60.216488,164.763229
54.677578,32.528713,58.668247,160.216003
52.546917,35.610863,59.049965,163.595230
45.246597,30.948513,55.964985,161.397369
44.038128,28.751364,56.692352,162.128418
48.358501,32.218288,57.480747,166.639908
44.433701,30.887100,59.506256,166.970581
48.426949,31.962254,59.086895,170.608459
48.208912,31.757601,59.083565,171.504547
47.799725,32.136936,59.235394,169.699173
46.170429,32.434467,59.207020,169.382278
45.386124,32.275494,59.126057,168.490570
46.755520,32.239922,59.338844,168.702972
47.143787,32.072643,59.235603,170.208801
46.149738,32.462547,58.838890,169.926544
44.588856,32.784168,58.761826,167.202377
43.175503,32.396656,58.990932,166.713058
44.070160,32.504520,60.439541,169.427887
44.042126,30.782427,59.696278,167.735519
44.013676,30.365906,60.034245,165.943863
53.330376,31.847898,59.537148,160.965958
