cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.046654,32.562443,56.535679,157.730957
35.509052,31.973757,59.265034,161.697891
39.823513,32.245365,59.492752,160.975311
41.412354,32.753689,60.513054,162.437744
42.657814,33.180054,60.502705,163.751450
41.691208,33.032608,60.695469,163.157303
41.448967,33.540047,60.535118,164.374603
42.093868,33.873333,60.711060,163.713684
42.804878,34.034153,61.349731,164.273590
43.707146,34.118759,62.038857,165.167191
44.394455,34.178745,61.920361,165.543961
45.567398,34.140827,61.824051,165.670853
46.497620,34.381485,62.392918,166.027267
46.971165,34.503510,62.967354,166.672363
46.623901,34.293068,63.289719,166.005905
46.605919,34.187893,63.157349,164.584702
46.819134,34.188103,63.121284,163.845016
47.347984,34.228474,63.302334,163.528168
47.236500,34.264259,63.192036,162.816483
47.117905,34.227901,62.959518,162.153992
47.762569,34.383183,63.188087,161.772110
48.007870,34.634109,63.383427,161.219299
47.639046,34.721188,63.321125,160.786240
47.804794,34.800243,63.442947,160.686920
48.004101,34.806114,63.598755,160.099518
47.818878,34.992752,63.723602,159.310776
48.649403,35.550804,64.193954,159.205444
48.759624,35.165386,64.274033,159.993774
48.378017,32.956635,61.835896,157.308228
43.451191,33.964424,61.378830,155.427521
47.646301,35.152576,63.577518,154.761703
46.623455,34.428967,63.292450,152.856064
46.006771,35.385056,62.586155,155.380585
50.372486,37.306496,63.259747,158.963333
55.061802,37.895100,62.962326,162.777878
52.890694,35.662674,59.060474,166.816406
48.992260,33.763134,58.258545,167.470795
48.779915,32.606609,55.899475,163.526215
47.205551,33.243282,56.241302,161.676315
47.698792,33.500908,56.118755,160.711426
46.587280,33.015514,56.448589,161.292007
45.620743,32.795532,56.491432,161.956833
45.253067,32.901688,56.343479,162.558029
45.403084,33.106842,56.137142,162.924316
45.758587,33.138988,55.908001,163.035309
46.061630,33.342670,55.718559,162.985718
46.027786,33.381954,55.473053,162.753250
45.957611,33.360699,55.302200,162.523087
46.205822,33.436012,55.131172,162.589905
45.991543,33.414482,55.034195,162.445419
45.957001,33.381325,54.906132,162.385208
45.762169,33.300400,54.760757,162.354858
45.449745,33.200001,54.542545,162.500702
45.356022,33.047089,54.303307,163.395111
45.806683,32.888336,53.999535,165.601028
46.175453,32.752068,53.776619,168.964554
44.336918,32.533852,54.369228,171.543839
45.192310,32.346886,55.204075,173.111237
47.781364,32.393879,54.911316,173.380737
47.307781,32.486130,54.535927,170.104996
47.116497,32.832966,54.432262,167.253082
45.394344,33.007572,54.957603,167.652908
45.104488,33.149864,54.734074,168.243057
45.721680,32.521152,54.291546,170.766754
47.314262,32.007034,54.297874,173.115952
48.208038,32.333481,54.946133,173.984924
47.758614,32.871655,55.077976,173.207199
46.750809,33.026688,55.161167,172.508698
46.599300,33.089230,55.441181,172.176086
46.904476,33.121593,55.708988,172.266174
47.076244,32.886032,55.820190,173.271469
47.588959,33.030720,56.160961,173.996811
47.543968,33.188492,56.055153,174.982040
47.500813,33.296825,56.260006,175.864578
47.455704,33.468323,56.338947,176.244354
47.170277,33.568520,56.092072,176.341629
47.080887,33.434765,55.915154,176.479538
47.300533,33.226517,56.152885,177.277603
47.524128,33.288078,56.438305,178.129028
47.021328,33.178848,56.545719,178.771652
47.614258,33.037418,56.381218,178.306931
47.250122,33.399666,56.526562,178.711823
47.120766,33.392899,56.424088,178.915222
46.864841,33.345112,56.495693,179.023788
47.020554,33.327541,56.573914,178.522430
46.812439,33.219505,56.543430,178.345612
46.482643,33.047352,56.697704,178.971054
46.541294,32.715950,56.820229,179.276123
46.840847,32.435299,57.172005,179.724152
46.837414,32.639286,57.418671,180.518539
46.825958,32.905155,56.920605,181.154129
45.056957,32.948158,56.371262,180.910568
45.586544,33.034897,57.468594,180.873993
46.284237,33.389820,57.372555,181.630615
45.578091,33.213039,56.972336,180.313278
45.023983,33.050510,57.376865,180.565567
44.954884,33.298428,57.600952,181.071609
44.777084,32.964382,57.014744,180.820587
44.956100,32.894138,56.937054,179.769882
45.628510,33.101269,57.209148,179.211182
45.866940,33.402515,57.113697,178.959412
45.533222,33.391483,57.419655,179.072021
44.738041,33.261623,57.688831,180.461670
45.060795,33.556488,57.662991,182.151093
47.703159,33.513054,57.730782,181.656937
48.652431,33.568432,57.753979,181.439392
47.712196,33.508717,57.953259,182.940811
47.881348,35.047478,57.769966,183.439514
48.854328,35.402882,58.216091,183.208115
47.957432,33.454765,58.171696,182.194916
45.552143,34.486534,56.878292,182.521820
40.377220,32.648224,56.509106,179.939606
38.716919,33.107452,57.194283,173.425446
40.705017,35.017410,58.551018,168.926132
41.324234,35.522400,58.389565,171.358963
39.499889,33.824627,59.078262,171.061035
38.218334,33.494347,59.979675,168.227783
37.188148,33.498734,60.141453,165.957077
37.503426,33.098549,60.468632,163.947952
37.616028,32.895378,61.042675,164.029190
37.859589,32.960258,61.377338,164.316910
38.399178,33.022800,61.924561,164.639435
38.647194,33.828316,62.837101,165.280197
39.247261,35.138451,63.407784,164.501251
39.811222,34.899792,64.760368,164.582687
40.808006,37.336205,67.320190,168.775269
44.985741,38.194740,65.403755,167.346558
44.712147,35.573128,62.624699,165.831268
41.796043,30.520533,53.848232,145.755127
46.467411,34.265160,56.423782,148.731720
47.171772,33.493580,59.069889,150.374939
54.321297,36.514492,62.266289,154.399155
51.511711,36.544933,61.973240,159.343094
49.335991,37.203327,60.329308,159.407135
50.108158,36.746311,60.427929,159.686050
51.740757,36.503727,60.286667,162.597595
50.073311,35.715279,60.202305,162.615646
49.377377,35.264442,60.547626,162.060547
49.895634,35.070946,60.730305,162.813080
50.661133,34.694054,60.798676,163.103104
51.011898,34.555946,60.932175,162.054428
50.772514,34.317852,61.413471,162.104553
49.958508,34.153168,61.904709,162.619049
48.313347,33.929214,62.127224,164.351410
47.265392,31.966782,62.093204,165.251007
42.747414,30.691488,61.877872,165.172836
47.311867,31.446247,64.737419,166.625000
50.971718,33.878895,63.789940,165.771545
48.358425,32.606720,64.152657,167.037354
43.360146,30.738735,63.760998,163.065720
47.319202,32.305641,62.998169,163.787064
48.202473,33.787239,63.182575,163.465866
49.254787,34.969490,64.177872,162.526733
50.220116,35.609196,64.355606,162.997665
51.607460,35.799252,63.808029,163.589066
52.217571,35.594997,63.677471,163.306046
52.027328,35.509171,63.742085,163.531006
51.192505,35.542316,63.519917,163.788315
50.564735,35.699799,63.815521,163.408707
50.747238,36.023262,64.802177,164.675888
48.557549,35.141315,64.945404,165.590347
46.958481,34.771053,64.283836,163.861267
47.423767,33.604233,63.723728,163.773590
46.226181,32.516499,62.789322,162.479340
48.387428,31.367094,65.788086,162.086288
53.272949,34.066036,65.871170,161.710724
51.091648,34.935799,64.317108,162.631241
44.636539,31.360531,63.232990,161.202545
