cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.619534,33.388603,58.210060,157.957550
39.061764,32.293240,58.019428,162.273605
41.090042,31.946718,57.798214,161.539993
41.366737,32.893616,58.901264,161.206009
41.741528,32.606144,58.173420,160.377167
42.522453,32.367023,58.219517,159.297318
43.254440,32.925068,58.204990,161.612137
42.725315,33.069920,58.143574,163.795761
40.977489,32.678459,58.104397,164.592743
38.131870,32.066971,58.180622,164.227982
36.258141,31.544979,58.218712,162.960983
39.998608,32.255787,59.152222,163.530884
43.549259,33.549973,60.089149,165.381683
42.544003,33.555157,60.823338,166.040314
42.558773,33.084183,60.921383,164.704056
43.473328,33.088261,61.120861,163.442123
45.334751,34.084843,61.346169,163.384415
45.356628,34.316132,61.827702,163.163162
45.209198,34.199535,62.364021,163.342346
45.943329,34.259506,62.947353,164.802658
46.317093,34.333618,63.397923,165.901642
45.902508,34.177101,63.330307,165.012665
47.155323,34.306889,63.526226,164.507935
46.174252,34.306667,63.364426,163.483719
46.395168,33.915882,63.069366,162.683640
47.571217,34.306416,63.463219,162.802902
47.607777,34.522163,63.426689,162.387634
47.086529,34.356644,63.184029,161.949142
47.327370,34.397121,63.307964,161.799377
48.018890,34.658558,63.527534,161.527283
47.894619,34.637024,63.578869,160.674042
47.482670,34.839115,63.506981,159.334656
48.685844,35.751122,64.046280,159.070648
48.473030,35.455528,64.305695,160.192490
48.407536,33.035820,61.739014,157.116791
43.388676,33.740543,61.193016,155.426834
47.167480,35.149975,63.345924,154.903595
47.127247,34.479523,63.391125,153.093140
45.585300,35.056541,62.532856,155.102798
49.577412,37.112255,62.891014,158.737793
54.963837,38.112797,63.088345,162.102615
53.121315,35.863091,59.772793,166.073837
49.769871,34.165813,58.317669,167.120392
49.116795,32.609444,56.280003,164.372421
47.209782,33.341446,55.884605,161.698761
47.740845,33.329483,56.185947,160.739700
46.944279,33.028217,56.570992,161.286224
45.816837,32.871468,56.510818,161.935013
45.196377,32.857643,56.333515,162.463028
45.450359,33.060902,56.139866,162.874268
45.878826,33.138653,55.918011,163.066345
46.164814,33.307842,55.719276,163.035736
46.104820,33.342545,55.469986,162.806641
46.023300,33.321960,55.296986,162.611435
46.282494,33.400326,55.116165,162.735245
45.994915,33.373299,55.016365,162.585846
45.986790,33.350060,54.888901,162.540298
45.779545,33.282070,54.753094,162.504837
45.458584,33.224319,54.556110,162.539368
45.270969,33.114304,54.350410,163.077484
45.435024,32.954494,54.103939,164.703262
46.192905,32.819157,53.809063,167.721054
45.319794,32.671890,54.039688,170.787872
44.694016,32.383472,54.907085,172.902557
46.888542,32.360069,55.039841,174.249756
47.712509,32.383579,54.627213,171.545425
47.107311,32.558102,54.388550,168.145508
46.088154,32.946777,54.703705,167.413834
44.955437,32.961880,54.836948,167.952530
45.135536,32.759529,54.434044,169.740616
46.629326,32.067581,54.210819,172.622345
48.058224,32.129307,54.646847,174.208084
48.071804,32.630554,55.028328,173.828445
47.079319,32.963642,55.018024,172.872955
46.522434,33.016045,55.255791,172.373184
46.779900,33.115253,55.543064,172.195541
46.975815,32.934460,55.746613,172.924301
47.358620,32.906597,55.986755,173.845230
47.596680,33.130997,56.057774,174.653305
47.402142,33.239204,56.102089,175.737625
47.475857,33.424789,56.316574,176.167770
47.243813,33.546349,56.174480,176.497086
47.089073,33.555862,55.920795,176.479050
47.197823,33.297676,56.012333,177.084763
47.448727,33.309101,56.338947,177.894180
47.267246,33.277199,56.571518,178.641800
47.358910,32.975307,56.404552,178.497849
47.727718,33.407501,56.500881,178.469864
47.190514,33.424797,56.479084,178.992981
47.052078,33.508041,56.444866,179.069382
46.984837,33.323830,56.547184,178.962204
47.008835,33.404774,56.530846,178.454712
46.614986,33.152817,56.613659,178.821091
46.588451,32.957912,56.700661,179.208755
46.763218,32.476589,56.969555,179.671051
46.923210,32.577755,57.279861,180.390961
46.873219,32.865849,57.158272,181.333176
45.743549,32.858742,56.319740,180.979767
45.298893,33.066574,57.147995,181.074600
46.085026,33.241222,57.250301,181.607330
46.154526,33.500553,57.048923,180.886948
45.179085,32.901333,57.105793,180.440216
45.142914,33.454556,57.627151,181.163635
44.830948,33.076328,57.290550,181.074768
44.952953,32.919441,56.876301,180.319504
45.439102,33.037331,57.048386,179.700760
45.895943,33.315880,57.104870,179.158249
45.811199,33.499813,57.219883,179.005875
45.087616,33.297848,57.587719,179.932114
44.881996,33.450497,57.764297,181.406509
46.187534,33.643063,57.637321,182.403152
48.779949,33.490585,57.801678,181.176849
48.281448,33.658516,57.908295,182.505768
47.513123,34.048904,57.903305,183.605515
48.730957,35.819729,57.919056,183.509094
48.386963,33.959373,58.292866,182.672455
47.608669,34.487396,57.739677,182.878372
42.464657,33.781330,56.507698,181.629013
38.600933,32.128391,56.686798,176.393723
40.667706,34.408657,58.504150,170.444641
41.844307,35.960991,58.079914,170.440720
40.403343,34.264034,58.724979,171.883301
39.072948,33.772270,59.563522,169.841827
37.514347,33.587502,59.865932,166.537872
37.245438,33.400139,60.232826,164.583221
37.657642,32.940754,60.762943,163.728134
37.861526,33.028263,61.268539,164.369858
38.299675,32.951263,61.615814,164.594131
38.781528,33.456211,62.571934,165.416473
38.932102,34.801544,63.078323,164.865280
39.658924,34.773914,64.006027,163.922806
40.418705,37.006466,67.097183,167.562210
44.091320,38.361050,66.458557,168.115402
45.918732,36.559483,63.731354,166.174545
41.974949,30.968103,53.864971,146.300964
46.970047,34.482262,56.362488,148.239471
46.227325,33.446148,58.576729,149.169479
51.292263,35.644958,61.623024,151.656296
53.167595,36.509224,62.800014,158.189301
49.565163,37.149303,60.851936,160.078140
49.354820,36.935757,60.374245,159.682510
51.549988,36.679268,60.503300,161.875015
50.866375,36.006870,60.171391,162.941101
49.663231,35.422707,60.501568,161.881287
49.765430,35.122810,60.682415,162.143845
50.668175,34.885155,60.804050,162.976730
51.297523,34.638744,60.770164,162.493881
51.258934,34.616123,61.095219,161.908051
50.365967,34.090015,61.568569,162.434113
49.290905,34.275734,62.037354,162.955292
47.894623,32.935593,62.334229,165.145157
45.462002,31.040434,61.773067,165.188690
44.721069,30.880405,63.956497,165.286270
49.908791,32.914875,63.793900,165.628082
50.919708,33.776093,64.228081,167.252731
42.607189,30.383499,63.480061,163.100769
46.804943,31.966908,63.470779,162.920105
48.447048,33.238808,63.189873,164.054993
49.473347,34.789097,64.044052,162.978088
49.783550,35.329166,64.490433,162.643295
51.225037,35.624786,63.989780,163.520355
52.161221,35.589439,63.628807,163.396667
52.202812,35.522507,63.658276,163.245529
51.574749,35.595253,63.566116,163.582184
50.810150,35.582222,63.510010,163.395218
50.662220,36.172077,64.208519,163.985443
49.440495,35.609795,64.920334,165.224594
47.324120,35.001633,64.343788,164.724243
46.686886,34.154373,63.864311,163.034073
47.563797,32.741776,63.210033,163.525162
45.351902,31.419081,63.405170,161.793518
51.202713,32.408962,67.189636,160.411682
53.666801,35.610443,65.123047,161.956467
47.300591,33.088188,63.210915,161.693237
44.836544,31.796709,63.258560,160.076645
49.218338,33.087749,63.892689,162.629120
48.231281,33.679230,63.000507,164.124588
47.177170,34.439358,63.881210,161.829102
49.644569,37.281075,65.261009,160.485916
50.994598,37.885868,65.457314,160.418472
51.479637,37.805477,65.300957,161.003586
52.038593,37.654839,65.438126,162.227753
51.834618,37.808807,64.919640,163.382568
51.762810,37.990444,64.627007,162.927795
51.384506,37.977127,65.069160,163.059189
48.869034,37.249420,65.572685,163.306595
46.490959,36.474480,65.101036,162.967361
46.162132,35.416916,64.411057,161.075134
47.261929,34.078880,63.110752,161.189987
45.009026,32.508865,62.096519,158.349808
49.001312,34.127491,62.647568,159.497742
55.321716,37.216827,62.763149,156.052246
52.271660,34.872604,60.873024,161.357727
44.354652,30.290241,60.078926,161.403198
47.908318,31.804235,60.154331,165.392517
43.472492,30.770849,60.589035,169.247070
45.806355,31.364395,61.379902,171.030609
45.953442,31.331879,61.328804,173.049530
48.250969,32.681526,60.536404,173.626495
47.862690,31.854170,60.153641,179.196213
47.224976,32.078560,58.911648,180.482391
46.737720,31.998388,58.494267,180.367142
46.086613,31.851549,58.356564,179.163849
46.332458,32.123978,57.497944,177.259399
45.573032,32.319832,57.253139,173.649994
44.529766,32.591724,58.191391,172.428009
43.932201,33.337948,59.458267,173.775558
43.987644,31.073996,61.202663,171.807007
41.642979,30.966883,60.451687,170.184906
46.777439,31.212049,61.628830,169.980179
51.809612,32.519806,60.708069,166.198257
50.488277,35.131184,60.946789,166.334229
41.268784,31.120173,57.854111,163.864960
41.665688,30.694513,58.695797,165.931702
43.124981,31.075508,60.250965,171.643875
42.299355,31.661591,60.004089,170.408829
43.845482,30.738947,60.053917,172.405365
45.834743,30.399576,60.490997,172.289276
45.353340,32.541344,59.741489,169.659973
42.483353,31.661137,59.510773,166.710861
44.414963,31.570333,60.376884,166.710358
46.442822,32.456676,60.252247,168.000092
46.266666,32.850182,59.728790,169.218048
45.295334,33.040466,59.300980,168.622803
43.776852,32.724739,59.250229,166.895142
42.720009,32.641159,59.271404,166.196213
44.431007,32.556820,60.854397,168.829590
45.314163,31.012838,60.308697,168.145767
46.210152,31.428394,60.503349,168.092499
51.530918,31.371597,59.573948,163.003616
53.090343,34.328468,59.586239,161.581009
47.494957,33.029053,57.865601,164.716385
41.928413,28.479961,56.640747,163.058014
44.667782,30.443184,57.862251,167.314560
44.374893,31.464811,59.489288,170.020462
45.954765,31.840475,59.449459,170.809219
46.814674,31.027504,59.430794,171.910828
46.902576,32.120171,59.620499,169.934311
45.252518,32.659481,59.453224,169.079483
44.056225,32.110725,59.572212,167.725861
46.154964,32.438744,59.965122,168.370026
47.123680,32.426914,59.398052,169.216385
46.171383,32.415363,59.214710,169.886292
44.700665,32.532906,58.967197,168.070999
42.883400,32.511040,58.762093,166.188873
43.642464,32.403015,59.537899,168.037155
46.133217,31.642666,60.215542,170.273026
42.932980,30.905050,59.239445,166.390884
48.863739,30.781128,60.073772,164.164932
54.998730,33.473381,58.592041,159.436066
51.197784,35.092621,58.734669,165.553513
42.422749,29.248594,55.721584,161.228180
45.025093,29.628529,56.945568,162.859695
47.083199,32.254791,58.626644,168.390442
44.838127,31.203102,59.652153,169.569962
48.232853,31.650787,58.837242,172.155518
47.864845,31.652752,59.212017,171.303864
46.752453,32.226501,59.142136,170.069092
44.692055,32.009312,59.168941,169.278351
45.231361,32.052761,59.470284,168.807983
46.671513,32.042786,59.480400,169.479095
46.442158,32.083939,59.280155,170.779358
45.442043,32.748413,58.733673,168.863663
43.267643,32.552460,58.633526,166.098114
42.797947,32.295403,59.111050,166.712463
45.130646,32.223442,60.588963,170.298233
43.129509,30.717272,59.635490,165.672958
47.058125,30.317400,60.050541,163.729141
56.015995,33.092567,58.605457,158.850876
52.019688,35.446384,58.846161,163.356750
44.827145,31.094221,55.681793,161.770554
44.283295,29.405256,56.790592,161.565689
49.325089,32.450546,57.441151,165.829239
44.582493,30.601414,58.948864,165.635590
48.526367,32.110817,59.004936,169.710220
48.891899,31.790678,59.140385,171.054718
47.401802,32.238392,59.532059,168.853256
45.704220,32.760483,58.983044,168.763382
46.191700,32.372486,58.912338,168.028900
47.570339,32.592758,59.054905,168.334930
47.516510,32.474358,58.760628,169.862549
46.453705,32.803059,58.385723,169.621338
44.758560,32.789013,58.676052,167.752213
43.310661,32.713814,58.922222,167.374649
43.540440,32.545002,60.093616,168.984268
45.289238,31.414230,60.452805,169.565628
41.902729,30.445271,59.583820,166.493515
50.756222,31.411345,60.412064,163.009613
