cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.815594,36.618641,61.931236,159.932663
49.158176,36.916836,60.132015,159.837463
49.887436,36.564922,60.297642,159.592377
51.555450,36.434998,60.257172,162.386307
50.032967,35.748322,60.211617,162.464691
49.490013,35.293072,60.548939,162.042236
50.022736,35.097122,60.674740,162.830017
50.803143,34.674286,60.686184,162.994659
51.067467,34.567333,60.811661,161.919266
50.599976,34.329239,61.303310,162.144653
49.784264,34.250389,61.845528,162.602798
48.204311,33.947922,62.108788,164.215988
47.263027,32.043690,61.936104,164.984756
42.788956,30.653616,61.944630,164.703262
47.329906,31.618881,64.345840,166.435928
51.004890,33.995792,63.732689,165.685654
47.927242,32.501736,63.910595,166.820251
43.986946,31.001165,63.697868,163.294800
47.233044,32.251480,63.012596,164.182648
48.613201,34.102661,63.344387,163.867096
49.306099,35.159721,64.293495,163.062195
50.038391,35.723896,64.371552,163.405243
51.284039,35.882111,63.796490,163.819473
51.828373,35.722515,63.613773,163.460098
51.643940,35.599556,63.654137,163.557373
50.943081,35.557011,63.374134,163.466446
50.373863,35.641220,63.630909,163.013916
50.238266,35.770821,64.630363,164.267853
48.082520,35.022507,64.737556,165.372635
46.553951,34.792320,64.126846,163.673096
47.333496,33.605911,63.643040,164.116302
45.790005,32.333302,62.877502,162.524643
48.407879,31.283995,65.956932,161.952209
53.380806,34.255432,65.558556,161.542633
50.663887,34.852306,64.077515,162.676804
44.628803,31.442142,63.063156,160.588593
47.587807,32.270157,63.954891,162.254181
49.077579,33.192997,62.783222,164.994141
47.009529,33.566097,62.961826,163.211243
48.135902,35.825325,64.601402,161.293564
51.060467,37.726238,65.480431,161.107574
51.387325,37.678268,65.244644,161.086960
51.658440,37.739487,65.226303,161.360321
51.693935,37.751797,65.177887,162.621704
51.670074,37.982761,64.685928,162.895462
52.043583,38.022724,64.838692,162.684402
50.516403,37.628475,65.315689,163.203415
47.149937,36.626400,65.377182,163.557449
45.925049,35.449459,64.843994,161.400391
47.179039,34.637833,63.767849,161.349854
46.194878,33.255611,62.174961,159.814148
47.085300,32.574863,62.780178,158.790710
53.970875,36.320671,62.939083,156.550934
54.702148,36.883186,61.617233,158.773102
46.429363,31.231070,60.302204,161.443207
46.641029,31.359709,60.296116,163.169373
45.853691,31.197927,60.312176,168.272293
45.390110,31.355541,61.433243,170.343613
45.342819,31.039204,61.856415,172.768723
47.973019,32.654396,61.025028,173.089478
48.087486,32.289028,60.393547,177.060242
47.830643,32.008026,59.360214,180.063217
46.973507,32.140106,58.659386,180.268936
46.541695,31.921516,58.470711,179.498718
46.397495,32.007465,58.108959,178.035843
46.325153,32.502171,57.270557,175.222183
44.835808,32.468235,57.849297,172.242203
44.099827,33.281990,58.934425,173.490311
43.807713,31.986574,60.738274,172.295914
42.826797,30.467611,60.505291,169.904205
44.862011,30.819101,60.800808,169.715347
50.907146,31.777040,61.005753,168.356842
51.166386,34.249752,60.974884,164.587189
45.363174,32.947720,59.208405,163.524551
42.151272,30.791451,58.342834,164.555588
42.690449,30.986193,59.686584,169.237091
42.879375,31.428370,60.051895,170.137466
44.052650,31.668028,60.409355,171.565979
45.461246,30.286732,60.426903,173.262192
45.926140,31.704029,60.519283,170.847549
43.587391,32.364647,59.703651,168.441345
42.773678,31.365622,60.177357,166.625732
45.910809,32.095726,60.607468,167.944916
46.198502,32.689201,60.123268,168.821823
45.621353,32.970024,59.620602,168.910278
44.181736,32.807941,59.460030,167.212769
42.712704,32.888813,59.294643,165.869110
43.289291,32.527962,60.074909,167.234299
46.450111,31.885254,61.229538,170.190674
43.855724,31.593363,60.286079,166.393631
48.878456,30.732008,60.475624,164.697159
54.109974,33.029675,59.291149,160.414505
50.449291,34.595821,59.243309,165.689148
42.253292,29.081570,56.461433,162.400711
43.757504,29.305805,57.167065,163.776703
45.022427,31.227226,59.119118,169.574081
44.853638,31.787024,59.534138,169.537033
46.352871,31.112179,59.180111,171.589722
46.905510,31.395000,59.828442,170.540756
46.029984,32.726032,59.342392,169.075394
44.020645,31.769413,59.525944,168.268539
45.437199,32.062252,59.978638,168.663559
46.694740,32.244152,59.547832,169.213043
46.752396,32.191910,59.244236,170.334915
45.360619,32.461685,58.983368,169.285355
43.257629,32.386650,58.791527,166.638000
42.779716,32.064999,59.092979,166.539719
45.458469,32.377861,60.545525,170.190369
43.468342,31.003237,59.278740,165.853546
47.277557,30.304499,60.180149,164.742416
54.588100,32.553959,58.615067,160.079025
