cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.995640,34.114067,63.009567,165.804642
39.576092,35.113758,63.503399,164.451492
39.835976,35.029488,64.983398,164.950211
41.090057,37.348545,67.097923,168.551773
45.079987,38.007545,65.334206,166.972031
44.612732,35.132378,62.378845,165.893219
41.942535,30.710438,53.715576,145.555328
45.811245,33.650368,56.422626,149.033630
47.343140,33.464798,58.818604,150.062103
54.830318,36.223656,62.651363,154.876984
51.647011,36.781967,61.770153,159.973938
49.107601,36.882488,59.959213,159.512314
49.988956,36.551891,60.234192,159.400467
51.486355,36.396069,60.187336,162.355377
49.907009,35.734730,60.226868,162.361267
49.482151,35.299377,60.575562,162.113174
50.148697,35.065029,60.720604,162.920135
50.968914,34.623894,60.732761,162.855026
51.118645,34.558533,60.946709,161.803284
50.452034,34.277645,61.477879,162.277664
49.673618,34.363956,62.002892,162.706131
48.101467,33.818851,62.143761,164.323013
47.097462,31.872435,61.850967,165.007767
43.485985,30.671535,62.394077,164.354568
47.988148,31.902328,63.908497,166.276031
51.081245,34.264397,63.763466,165.955917
45.836349,31.651585,63.539791,165.397003
45.576542,31.371431,63.790802,163.578537
47.909145,32.537502,62.957764,164.841354
48.831558,34.341114,63.475777,163.996887
49.227425,35.296360,64.419006,162.910873
50.247288,35.750755,64.317871,163.415543
51.482899,35.846130,63.723595,163.804092
51.979870,35.754574,63.570564,163.411865
51.744003,35.666012,63.594929,163.431900
51.065918,35.585922,63.317215,163.241196
50.603230,35.736526,63.643604,162.915558
50.370602,35.726307,64.672523,164.332626
48.064751,34.977531,64.660454,165.348465
46.618744,34.663414,64.055672,163.507523
47.548523,33.395054,63.511692,164.267395
45.524124,32.084850,62.815571,162.273346
48.803360,31.396820,66.266998,161.930069
53.410336,34.423927,65.479767,161.711594
49.840797,34.421848,63.869473,162.904984
44.475250,31.412497,63.074402,160.653900
47.896320,32.368477,64.002426,162.545273
48.834908,33.222031,62.770103,165.093979
46.988415,33.678993,63.104317,162.942261
48.419628,36.054161,64.752602,161.174896
51.134926,37.745541,65.492729,161.075027
51.397583,37.697639,65.260445,161.075806
51.722469,37.728489,65.290901,161.495377
51.700527,37.772579,65.158394,162.802383
51.699642,38.000317,64.686760,162.910522
51.999542,38.038403,64.901543,162.762238
50.177685,37.550316,65.396469,163.241974
46.951420,36.563667,65.372818,163.530563
45.953552,35.350094,64.792282,161.195618
47.244129,34.479130,63.663326,161.337631
45.808121,33.096573,62.122395,159.383804
47.466003,32.851536,62.836945,159.082352
54.381111,36.468620,62.950985,156.432724
54.337040,36.496452,61.410023,159.530853
45.710976,30.876160,60.189529,161.332474
46.847645,31.425831,60.225250,163.626038
45.336124,31.100286,60.401039,168.546967
45.530975,31.370274,61.535358,170.441910
45.335621,31.054209,61.755821,172.907303
48.110226,32.658768,60.854935,173.162399
48.102631,32.145756,60.272232,177.616135
47.722637,32.005791,59.239498,180.163864
46.923939,32.095516,58.584858,180.297806
46.474949,31.865459,58.428680,179.456772
46.408485,32.010109,57.988792,177.941223
46.161388,32.452072,57.249332,174.850189
44.720730,32.459366,57.879677,172.108795
44.037273,33.306686,59.049965,173.521454
43.680099,31.663588,61.019310,171.883774
42.243130,30.657749,60.524731,169.636795
45.542923,30.818539,61.093437,169.612427
51.367874,32.051567,60.869926,167.816528
51.076508,34.580662,61.014259,164.717453
44.107674,32.277378,58.728977,163.455811
41.987297,30.800678,58.391769,164.638733
42.988029,31.013601,59.938278,170.055206
42.842144,31.510433,59.988400,170.157471
44.034184,31.405813,60.341244,171.820969
45.612247,30.263512,60.491184,173.096817
45.877571,32.006500,60.384224,170.536560
43.086803,32.236073,59.671505,167.963242
43.129311,31.401960,60.264549,166.613297
46.122684,32.222626,60.559353,167.887527
46.270584,32.751698,60.088650,168.976852
45.605785,33.041489,59.577908,168.937546
44.106167,32.816525,59.471542,167.241623
42.740070,32.888111,59.360565,166.096405
43.559769,32.580410,60.272495,167.871277
46.401642,31.658377,61.181782,170.114105
43.559151,31.685404,60.206100,166.799667
49.062199,30.829407,60.467194,164.625793
54.090122,33.223099,59.300373,160.260239
50.140770,34.454376,59.190716,165.830032
41.934235,28.917971,56.446903,162.179947
43.978024,29.475031,57.247204,164.317642
44.793621,31.279982,59.305157,170.202805
44.865986,31.768507,59.439915,169.804474
46.368107,31.019768,59.212307,171.789902
46.971375,31.537067,59.792564,170.443008
45.815792,32.708984,59.304245,169.029404
43.878010,31.797131,59.524796,168.089142
45.545040,32.133606,59.988548,168.619217
46.752804,32.299919,59.503113,169.122818
46.641918,32.287365,59.213921,170.161774
45.184895,32.491539,58.966480,168.976242
43.133556,32.454247,58.744671,166.482742
42.863098,32.138737,59.099445,166.644104
45.692924,32.304451,60.453861,170.291748
43.455952,30.969757,59.283794,165.782639
47.443966,30.353197,60.181133,164.756332
54.634605,32.700844,58.596020,159.957489
52.352421,35.764675,59.229023,164.390686
44.003246,30.082199,56.019722,161.678024
44.192986,29.018286,56.811447,162.337158
47.873085,32.223282,57.737415,167.228546
44.209721,31.059652,59.885109,167.552429
48.662918,31.853525,59.139179,171.364212
48.206421,31.839550,59.204716,171.631607
47.423683,32.297604,59.174690,169.823105
45.614197,32.227268,59.248020,169.419556
45.231716,32.199699,59.369770,168.659775
