cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.542084,32.584896,59.447906,161.453537
51.473148,35.056389,59.498734,164.360397
43.739689,30.278193,56.631390,163.247833
42.972980,28.894905,57.177742,163.824417
44.998077,31.063778,58.535324,169.271881
44.546265,31.691822,59.608803,169.633041
46.368313,31.480906,59.201786,170.890671
46.846523,31.179560,59.668293,170.999573
46.851963,32.884766,59.499203,169.010132
44.865547,32.419426,59.540840,168.438614
45.465908,32.444397,59.626869,167.768799
47.249836,32.585270,59.582775,168.497269
47.602402,32.355602,59.160492,170.075943
46.180496,32.467079,58.939384,169.946487
44.418995,32.430180,58.895172,167.472382
43.115841,32.304485,58.983212,166.604721
44.445610,32.367004,60.456654,169.380402
43.949078,30.986200,59.298313,167.578415
45.618008,30.595360,60.002857,166.563568
53.274052,31.766838,59.038361,161.639603
53.715897,35.000717,59.004765,161.454010
48.244492,33.274147,57.197449,162.790192
42.870323,28.724003,56.182793,161.782288
46.829136,31.352676,57.284824,165.541946
45.412605,31.464954,59.273537,167.492538
46.953163,31.835638,59.437481,170.114899
48.386738,31.745056,58.953880,172.141800
47.972229,31.832533,59.321224,170.611115
46.607151,32.505333,59.308109,169.747055
44.775356,32.273666,59.091938,168.812592
45.944580,32.270920,59.476212,168.471039
47.015007,32.245918,59.425076,169.601425
46.280685,32.332394,59.092060,170.255707
45.204788,32.900066,58.783279,168.000183
43.390079,32.621590,58.818062,166.466171
43.360966,32.545967,59.713356,168.303207
45.453678,31.653791,60.515053,170.333435
41.956116,30.606119,59.681347,165.960754
48.321255,30.701777,60.191418,163.254990
56.155937,33.626232,58.706615,158.099045
51.376854,35.294392,59.021954,164.706314
42.936939,30.084679,55.530743,161.009384
45.471569,29.866472,57.244118,161.866287
47.546993,32.011864,57.702953,166.557343
44.925743,30.851160,59.147690,166.990616
48.644180,31.931574,58.796577,171.006058
48.058609,31.347914,59.382145,170.612717
46.721504,32.408188,59.389523,168.763687
45.009148,32.487923,58.858734,168.857468
46.219036,32.290470,59.015545,168.172348
47.636669,32.528461,59.011189,168.825562
47.650017,32.463726,58.490623,170.310974
46.253429,32.813229,58.272556,169.425812
44.212952,32.578884,58.696884,167.616562
43.048035,32.572876,58.888393,167.217087
43.992050,32.455631,60.479183,169.011414
43.711327,30.843149,59.747765,167.321182
45.282440,30.644808,59.814472,165.246033
54.436840,32.149780,59.270721,161.566422
52.618847,35.127762,59.424332,162.247192
47.006702,32.985867,57.322586,163.579926
42.542000,28.730278,56.681507,162.957626
45.717068,31.535046,57.496605,165.875809
45.483002,31.305696,58.896797,166.201767
47.842915,32.243164,59.393585,168.477524
49.248455,32.099430,59.300446,170.813080
47.461155,32.848446,59.604149,168.241241
46.630062,33.215397,59.573174,168.146774
