cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.757011,33.777161,59.199657,170.959610
38.220867,33.553932,60.065384,168.107361
37.138718,33.537746,60.160698,165.910477
37.436687,33.016193,60.561302,164.148315
37.625900,32.859360,61.168877,164.500916
38.145023,32.980011,61.515152,164.850143
38.841091,33.086781,62.208824,165.641647
38.994640,34.126534,63.023880,165.986557
39.653179,35.210548,63.625156,164.775803
40.111649,35.285927,65.163361,165.460846
41.184433,37.347836,66.859665,168.751190
45.281708,38.033833,65.115402,166.967178
44.556187,35.172413,62.305782,165.781113
42.003578,30.797102,53.910408,145.975006
45.975273,33.741352,56.389244,148.856186
47.608894,33.632404,58.868805,150.421356
54.858513,36.370792,62.463993,155.079163
51.488735,36.811428,61.666824,159.658035
49.255077,37.032669,59.936405,159.137115
50.229836,36.690838,60.267162,159.405365
51.670872,36.490227,60.141979,162.561295
49.946701,35.766781,60.229919,162.425812
49.496304,35.286076,60.608063,162.162094
50.179733,35.095341,60.800568,163.037140
50.902172,34.641445,60.864471,163.025879
51.055130,34.583241,61.072693,161.933884
50.486519,34.261055,61.611782,162.261246
49.742680,34.354900,62.084663,162.813904
48.210278,33.814293,62.098442,164.512314
46.993057,31.733021,61.756824,165.052597
43.600868,30.661423,62.434711,164.526077
48.373764,31.928486,63.985844,166.594498
51.323463,34.348305,63.775368,166.232346
45.215294,31.315010,63.460838,165.187607
45.723652,31.372662,63.788399,163.548599
48.169659,32.608608,62.864086,164.878250
48.766548,34.262745,63.345592,163.798157
49.276302,35.261696,64.329559,162.585175
50.540005,35.745129,64.249962,163.267410
51.781178,35.815037,63.711445,163.644791
52.226345,35.712021,63.587147,163.309143
51.980534,35.678856,63.639473,163.437332
51.211197,35.661255,63.393791,163.349289
50.781895,35.885841,63.768791,163.020401
50.757378,35.901882,64.775360,164.479782
48.389755,35.022953,64.709686,165.436600
46.912884,34.592350,64.053871,163.523651
47.796825,33.361275,63.422043,164.217804
45.674561,32.106201,62.645054,162.196411
48.937084,31.443352,66.225960,162.117538
53.486515,34.431065,65.531403,161.787125
49.962189,34.487659,63.826866,163.083755
44.313663,31.334467,63.018410,160.756973
47.796185,32.356686,63.990887,162.562653
48.732365,33.225525,62.826794,165.182159
47.029766,33.691601,63.140408,163.339523
48.365547,35.846603,64.678413,161.661575
51.098267,37.698494,65.420174,161.403961
51.330452,37.562866,65.210030,161.351868
51.751167,37.598770,65.237053,161.807510
51.681606,37.664906,65.076920,163.092728
51.729778,37.987106,64.636032,163.281311
52.051079,38.036015,64.804474,163.036758
50.412773,37.619968,65.238861,163.451965
47.269192,36.596649,65.251884,163.722977
46.154118,35.403072,64.791931,161.429581
47.289288,34.566681,63.754097,161.495346
46.082268,33.332150,62.230206,159.959961
47.188709,32.686932,62.836697,159.137344
54.135925,36.505600,62.926365,156.443237
54.563465,36.785435,61.489777,159.366257
45.525326,30.886271,60.183811,161.745697
46.660213,31.526997,60.223068,163.884369
45.030064,30.983938,60.231758,168.788254
45.269962,31.301807,61.443470,170.995499
45.084705,31.078079,61.646618,173.196686
47.744286,32.571655,60.925247,173.256439
47.736927,32.313366,60.453281,177.151260
47.536362,32.069973,59.346001,179.941132
46.949226,32.157085,58.749783,180.341751
46.605766,31.999350,58.441948,179.656113
46.359383,32.036480,58.035023,178.146942
46.360943,32.489388,57.173275,175.370651
44.997261,32.465279,57.815670,172.410385
44.269073,33.371719,58.966564,173.674271
43.883896,32.146858,60.652893,172.453812
42.964870,30.563776,60.556744,170.410873
44.483204,31.125912,60.538464,170.418686
50.614109,31.829372,60.961864,168.658768
51.192959,34.234905,60.835236,164.898605
45.431103,33.087887,59.262806,163.923996
41.764046,30.929594,58.200527,164.818726
42.250481,30.986027,59.652397,169.372696
43.083645,31.466358,60.157009,170.547882
43.795341,31.766272,60.227211,171.505020
45.380463,30.360723,60.284916,173.125046
46.137596,31.822226,60.323406,170.870667
44.124287,32.478626,59.487270,168.551910
42.865292,31.520142,60.027721,166.236816
45.980270,32.220520,60.498726,167.681992
46.361301,32.781586,59.994774,168.586456
45.766949,32.993172,59.521725,168.887177
44.291893,32.781006,59.379040,167.370361
42.826656,32.868591,59.192158,165.878769
43.215233,32.531258,59.887337,167.119385
46.390202,32.018147,61.166401,170.347229
43.954994,31.588547,60.239845,166.703735
48.646461,30.719828,60.373924,165.343536
53.962063,32.956989,59.230049,160.600220
50.862999,34.789379,59.264450,165.996719
42.043888,29.080976,56.400795,162.673218
43.615654,29.305418,57.006462,164.052078
44.997639,31.300629,59.237503,170.503693
44.741283,31.823177,59.604149,170.071655
46.261120,31.088577,59.177292,171.790512
47.015301,31.515652,59.732742,170.743423
46.240715,32.865292,59.370583,169.112656
44.024212,31.937254,59.513290,167.956100
45.601082,32.258568,59.959328,168.225845
46.884102,32.367722,59.565285,168.860001
46.718956,32.275990,59.321915,170.191803
45.483017,32.578892,58.963650,169.143295
43.528866,32.476673,58.769531,166.424347
43.011387,32.124187,59.104240,166.646149
45.451633,32.341461,60.619713,170.299927
43.281200,30.969181,59.228092,166.091431
47.297642,30.368034,60.219707,164.869644
54.887680,32.665279,58.620815,160.018326
52.666656,35.756638,59.099834,163.970810
44.508423,30.575644,55.879051,161.537292
44.148350,28.918968,56.750553,162.060699
48.441418,32.327007,57.603676,167.161819
44.189186,30.965675,59.533470,167.398941
48.405724,31.819178,59.114128,171.082489
48.462608,31.810133,59.103973,171.751389
47.634438,32.160309,59.184010,169.746841
45.875980,32.418533,59.184753,169.369156
45.205021,32.290966,59.141460,168.461639
46.648441,32.248173,59.356884,168.580460
47.007793,32.132626,59.258835,170.082916
46.088051,32.555042,58.786533,169.671844
44.476933,32.815563,58.700756,167.032623
42.996044,32.429714,58.951294,166.597580
43.995445,32.552773,60.439762,169.361969
44.135910,30.813156,59.700405,167.778290
44.726307,30.461618,60.059223,165.878845
53.675240,31.956535,59.408836,160.901962
54.052574,34.869164,58.861095,160.274170
48.586563,33.748466,57.526588,163.551575
43.047722,29.362242,55.857677,161.500626
47.443474,31.508469,57.375698,164.456161
45.973942,31.318380,58.423199,165.592514
46.614662,31.700716,59.347313,167.979538
49.280228,31.977039,58.913170,171.590683
48.036983,31.821325,59.573738,169.785294
46.199524,32.814373,59.263493,168.857773
45.355850,32.375549,58.937008,168.524033
46.790535,32.490116,59.193516,168.178864
47.539036,32.527699,59.037834,169.417572
47.005932,32.618092,58.491066,170.242966
45.531807,32.905556,58.499256,168.510696
