cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.222923,31.877567,61.991779,165.140564
43.115929,30.695648,62.124268,164.734024
47.784733,31.635796,64.449089,166.707916
51.138073,34.162830,63.845085,165.862946
46.767971,31.999908,63.813942,166.168823
44.518341,31.063803,63.796078,163.215637
47.694660,32.413345,62.966118,164.311859
48.676666,34.097881,63.341263,163.867737
49.342815,35.157150,64.302505,162.859024
50.322525,35.719509,64.321739,163.331100
51.591045,35.829075,63.767750,163.719299
52.112972,35.688774,63.615829,163.380341
51.919151,35.618622,63.675243,163.521286
51.151901,35.624413,63.424347,163.552856
50.637215,35.773445,63.738201,163.169617
50.721428,35.940559,64.721016,164.514664
48.443222,35.079288,64.766602,165.481506
46.890656,34.708694,64.129623,163.687851
47.568329,33.476959,63.562389,164.111084
45.855774,32.250572,62.719044,162.435165
48.563656,31.315016,66.054108,162.174164
53.378292,34.268608,65.680527,161.727676
50.449444,34.712101,64.061874,162.874985
44.501366,31.357943,63.132969,160.920303
47.453465,32.213890,64.026283,162.408646
48.837349,33.152344,62.865120,165.073898
47.013325,33.611847,63.021297,163.468185
48.089378,35.656448,64.590340,161.616074
51.110878,37.716167,65.449387,161.366623
51.383232,37.598900,65.230774,161.264465
51.768040,37.665085,65.203278,161.579529
51.735714,37.674702,65.115929,162.812057
51.732460,37.986217,64.654465,163.126495
52.099953,38.007339,64.809280,162.796936
50.762295,37.655083,65.267273,163.363235
47.508266,36.630543,65.336166,163.764786
46.163921,35.485653,64.853851,161.659744
47.241058,34.660843,63.853909,161.504272
46.392494,33.385155,62.250046,160.390594
46.820232,32.412373,62.733784,158.948746
53.730217,36.301041,62.955193,156.757065
54.809628,37.030827,61.708782,158.806763
46.161446,31.264824,60.357239,161.993668
46.397503,31.444017,60.395504,163.561523
45.584270,31.157257,60.405663,168.801849
44.998009,31.314220,61.515305,171.172791
44.933411,31.069304,61.917732,173.106964
47.422901,32.569283,61.252213,173.316711
47.637562,32.501785,60.693905,176.496552
47.582333,32.087284,59.584538,179.676804
46.892532,32.222584,58.985088,180.200958
46.561626,32.098141,58.632957,179.631012
46.195786,32.041653,58.263935,178.171860
46.315098,32.532883,57.337830,175.617523
45.044090,32.476948,57.867382,172.534332
44.241997,33.339703,58.942558,173.669907
44.008030,32.463783,60.367596,173.037613
43.756413,30.505005,60.798565,171.248169
42.701099,31.114077,60.225918,170.759842
49.580666,31.532660,61.388054,169.157349
51.434719,33.643974,60.835026,165.443436
46.929829,33.980804,59.939991,165.248566
41.661282,31.045076,58.058525,164.442947
42.626705,30.883316,59.559063,168.657150
42.765686,31.459272,60.236523,170.970200
43.088467,31.819969,60.303490,171.157822
45.014866,30.359804,60.373913,173.284805
46.029171,31.536919,60.444038,171.185547
44.468933,32.508907,59.500229,168.943695
42.644745,31.412535,59.969303,166.197647
45.801517,32.042145,60.517864,167.684128
46.238651,32.662281,60.032593,168.518616
45.594917,32.903011,59.564247,168.876572
44.154701,32.741268,59.358742,167.240540
42.678295,32.801399,59.111851,165.506821
42.908226,32.453163,59.669853,166.435043
46.341011,32.192429,61.177074,170.368393
44.344475,31.426025,60.331856,166.560211
48.683304,30.660246,60.404118,165.462326
53.834309,32.855453,59.285912,161.059433
50.873085,34.763313,59.240395,165.993225
42.359760,29.260983,56.368996,163.035156
43.427696,29.259296,57.066414,163.952789
45.036392,31.217651,59.068378,169.784012
44.672764,31.821394,59.755211,169.786743
46.210438,31.203566,59.237675,171.609970
46.826248,31.428919,59.824257,170.930740
46.325043,32.855610,59.448563,169.296722
44.113823,31.887808,59.566708,168.177780
45.392456,32.156654,60.015163,168.294662
46.714031,32.290508,59.670856,169.015106
46.650124,32.187775,59.408897,170.382095
45.469414,32.530445,59.040165,169.388962
43.419643,32.389370,58.867493,166.513245
42.787682,32.073425,59.178577,166.608978
45.205631,32.427067,60.789135,170.309128
43.284492,31.035049,59.288082,166.270248
47.262184,30.383612,60.265511,164.953369
54.746269,32.590206,58.695385,160.206543
52.643940,35.637779,59.025688,163.613815
44.966068,30.908077,55.901638,161.445679
44.003208,28.805603,56.717793,162.032028
48.511444,32.288837,57.584770,166.973419
44.180912,30.860384,59.442364,167.257324
48.238434,31.843134,59.129745,170.840317
48.314522,31.742996,59.095093,171.687576
47.714397,32.063568,59.266270,169.735184
46.018383,32.464062,59.230034,169.386108
45.206165,32.292171,59.123730,168.484299
46.653381,32.255402,59.374516,168.531235
47.142128,32.154881,59.279346,170.054977
46.207432,32.515659,58.828388,169.870972
44.659374,32.819767,58.778111,167.288544
43.143604,32.475525,59.026226,166.738449
43.882965,32.548546,60.332664,169.347351
44.676556,30.945049,59.954262,168.636978
42.722443,30.382313,59.821098,166.503616
52.068687,31.539818,59.854565,161.884659
54.906155,34.494900,58.763321,159.087845
49.546696,34.397865,58.170990,164.476959
42.713905,29.457918,55.650951,160.812164
47.105972,30.897009,57.401421,163.657043
46.163513,31.675877,58.205227,166.242157
45.976475,31.421768,59.273323,167.854996
49.113335,31.850876,58.815025,171.637878
47.998062,31.536530,59.489948,170.200439
46.279625,32.634964,59.142040,169.072830
44.871338,32.199039,58.874687,168.872986
46.234100,32.303684,59.214828,168.466629
47.284504,32.407532,59.053196,169.381790
47.113434,32.493107,58.486385,170.326447
45.598801,32.821022,58.411823,168.706970
43.463501,32.553997,58.678185,167.068039
42.740669,32.371483,59.112103,167.165726
45.008854,32.403408,60.562645,169.936600
