cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.269482,34.099335,65.631897,161.610367
51.144802,35.118782,64.210670,162.761353
44.506332,31.407484,63.038277,160.664291
47.242439,32.206200,63.934746,162.050034
49.070183,33.158638,62.873692,164.836624
47.157051,33.575436,63.002728,163.593781
48.040852,35.632664,64.574379,161.730576
50.917027,37.668369,65.490311,161.381943
51.155052,37.587494,65.245033,161.204391
51.497700,37.678230,65.210114,161.417770
51.571125,37.683105,65.181938,162.609222
51.587482,37.958099,64.694168,163.007095
52.011715,38.009953,64.776192,162.699127
50.746185,37.716343,65.238594,163.197754
47.376514,36.700127,65.349617,163.568054
45.955124,35.554226,64.895584,161.611893
47.047787,34.751472,63.910793,161.388977
46.418861,33.437523,62.287376,160.289734
46.713146,32.366272,62.765697,158.695770
53.535439,36.218349,62.924797,156.711426
54.836689,37.148880,61.757729,158.232269
46.897526,31.562664,60.371601,161.550705
46.380116,31.332418,60.300747,162.816467
46.085506,31.274466,60.256386,167.949295
45.238808,31.364212,61.391983,170.301147
45.312531,31.114929,61.936295,172.657486
47.659092,32.604847,61.166885,173.103348
47.943977,32.380054,60.542206,176.576859
47.807148,32.005219,59.459278,179.910400
47.009003,32.139599,58.775539,180.271805
46.594662,31.989510,58.506805,179.626648
46.353523,31.983221,58.179302,178.139145
46.434429,32.505482,57.267136,175.525192
44.914490,32.452679,57.796730,172.399872
44.087799,33.248184,58.828163,173.354202
43.945850,32.360123,60.334366,172.805847
43.667488,30.417040,60.640720,170.630722
43.282253,30.914623,60.341042,170.107559
49.882175,31.465004,61.317738,168.827805
51.254223,33.702072,60.884377,165.083740
46.679565,33.790245,59.856457,164.394836
42.144585,30.966562,58.229797,164.366379
42.612717,30.869061,59.576054,168.540009
42.704067,31.443684,60.204887,170.458954
43.537655,31.873024,60.445610,171.257645
45.137817,30.349579,60.441490,173.394562
45.883633,31.481905,60.577251,171.163345
44.186092,32.465019,59.650517,168.923660
42.543137,31.339397,60.073540,166.543488
45.704811,31.956060,60.612343,167.997604
46.097931,32.599640,60.102066,168.700348
45.509045,32.857220,59.625031,168.876129
44.064972,32.730385,59.405003,167.126328
42.537090,32.831425,59.135288,165.472946
42.872314,32.450058,59.762672,166.414047
46.458061,32.174442,61.178429,170.301773
44.424038,31.415565,60.377769,166.139923
48.733364,30.623066,60.461281,165.098755
53.852654,32.852161,59.290386,161.029312
50.641228,34.659878,59.229244,165.865524
42.508194,29.243031,56.412968,162.937607
43.463112,29.217773,57.123623,163.610687
45.202747,31.211020,58.998447,168.953522
44.735260,31.790857,59.758682,169.373474
46.445915,31.277523,59.257225,171.544205
46.717804,31.366892,59.895290,170.848145
46.168446,32.732090,59.431580,169.352112
44.019749,31.737896,59.588226,168.356766
45.256824,31.979727,60.091599,168.679138
46.497028,32.186501,59.687412,169.263718
46.553032,32.120701,59.423061,170.447586
45.320629,32.483723,59.090405,169.366394
43.146236,32.343338,58.901615,166.514603
42.630035,32.043457,59.220100,166.531525
45.333942,32.490314,60.752399,170.321228
43.488403,31.058676,59.367195,165.799011
47.274933,30.338186,60.240696,164.689117
54.730137,32.577225,58.632343,160.149002
52.479614,35.661041,59.103920,163.734894
44.978916,30.747250,55.975979,161.368622
44.113277,28.773581,56.749672,162.114456
