cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.946190,32.367123,59.524605,168.882004
46.714272,32.276440,59.278976,170.205597
45.447250,32.567348,58.932663,169.108002
43.499367,32.473206,58.734917,166.410309
43.060867,32.123230,59.089798,166.699585
45.524498,32.289288,60.558483,170.343658
43.272053,30.944159,59.221104,166.071457
47.370033,30.374020,60.205551,164.817902
54.927162,32.699615,58.594723,159.954422
52.600380,35.750923,59.110893,164.171097
44.275448,30.411335,55.844135,161.558716
44.222073,28.972240,56.765293,162.129501
48.349804,32.301704,57.637882,167.257736
44.222946,30.991705,59.561520,167.482788
48.455090,31.800808,59.097012,171.176132
48.436272,31.819073,59.112385,171.704697
47.587570,32.203102,59.174442,169.715012
45.793056,32.386356,59.183380,169.342239
45.238461,32.284775,59.164566,168.463791
46.695290,32.238209,59.349804,168.644272
46.991299,32.112156,59.241550,170.155014
46.039341,32.558498,58.771000,169.649841
44.377781,32.787437,58.685341,166.947220
42.946377,32.385799,58.948860,166.570068
44.041233,32.525066,60.515316,169.408264
43.829510,30.780792,59.614815,167.480972
45.462021,30.481337,60.059959,165.376022
54.194237,32.162983,59.283466,160.587570
53.588978,34.993053,58.903252,160.767136
48.169308,33.426479,57.249371,163.156006
43.165417,29.302998,55.960564,161.740799
47.587849,31.717993,57.367466,164.792496
45.836807,31.155201,58.517544,165.464188
46.901222,31.803461,59.338398,168.150513
49.239796,31.998285,58.940105,171.526688
47.991730,31.911747,59.604424,169.578598
46.184048,32.881321,59.291252,168.750717
45.642406,32.444775,58.938248,168.367615
47.113380,32.573303,59.159157,168.074554
47.690140,32.577820,59.006313,169.453293
46.989906,32.681480,58.478104,170.204865
45.507595,32.932175,58.552536,168.476227
43.802567,32.733612,58.836681,167.437607
43.310822,32.552086,59.570683,168.150436
