cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.865765,37.829517,62.453720,156.692276
53.251991,39.890560,63.864002,158.351990
51.425873,38.648979,62.763988,158.936310
52.334251,38.905758,62.535000,159.027252
51.224113,38.458649,62.386913,160.047363
51.150898,38.775700,62.619556,160.000488
51.640255,39.147556,62.645458,159.931076
51.557178,38.911438,62.383434,160.301819
50.834133,38.562668,62.001385,160.128479
49.899872,38.124905,61.736023,159.891876
49.188782,37.858353,61.643795,159.670273
49.269474,37.798065,61.683605,159.954880
49.518101,37.829693,61.598698,160.354523
49.852299,37.844685,61.406956,160.601700
50.246788,37.862850,61.196980,160.622559
50.814041,37.974739,61.042656,160.431549
51.552486,38.141819,60.916210,160.103088
52.417007,38.319946,60.755524,159.608932
53.237637,38.466942,60.609695,158.616928
53.652664,38.315216,60.477173,157.415146
53.299973,37.769505,60.254681,156.242508
52.495853,37.005959,60.028255,155.337433
51.827141,36.266670,59.885460,155.331192
51.561684,35.764851,59.805454,156.338364
51.516918,35.530388,59.697746,157.532837
51.319180,35.354851,59.539646,158.284302
50.941704,35.093884,59.445454,158.700577
50.470459,34.759579,59.429470,159.110580
49.395226,34.057693,59.362473,160.033356
48.308670,33.750614,59.363792,160.879120
47.841503,34.676983,59.294777,160.974655
47.436062,34.588776,60.235977,161.482361
44.122395,32.833397,58.923504,156.478943
45.069710,31.332808,54.682907,151.360840
47.395763,33.198021,56.550606,160.429337
47.911312,32.682827,57.641315,160.439346
46.431942,33.131500,57.631996,160.459015
44.702564,33.928162,58.255772,161.451111
42.877350,32.948330,56.906864,158.094650
44.358948,32.643681,56.412010,155.743942
46.256275,33.157787,56.409466,156.837662
46.016766,33.580704,56.878006,157.878082
45.040142,33.705639,57.311081,158.052872
44.490185,33.436543,57.361458,157.682281
44.559242,33.177189,57.413464,157.307571
44.651089,33.283916,57.545914,157.828613
44.497150,33.356258,57.575981,158.192337
44.218243,33.286720,57.587051,158.467911
43.823521,33.158886,57.521519,158.972824
43.361027,33.099388,57.555870,159.849945
42.893303,33.110783,57.720650,161.041122
42.032578,33.130817,57.735096,162.316864
40.239880,32.841110,57.600121,162.587341
38.804939,32.427448,57.579678,161.340424
40.970657,32.363583,58.337940,162.532913
43.534485,32.931915,59.104347,165.157822
41.736137,33.159359,59.622280,164.174255
38.161236,32.777866,59.709023,163.449814
39.085873,32.757587,59.923264,163.414963
40.525974,33.116882,60.375732,162.174698
41.643063,33.477482,60.787613,160.820129
43.080475,33.888466,61.164169,160.764847
43.790981,34.208057,61.636074,161.110336
44.357056,34.409657,62.132500,161.257843
44.188999,34.327839,62.324921,160.611954
42.954037,33.784222,62.158047,159.589523
44.273895,33.795982,62.732822,161.341187
44.978352,34.148724,63.221279,163.125931
44.816227,34.010208,63.130627,163.274887
44.714855,33.681602,63.060406,163.241470
45.536598,33.732613,63.040089,163.168793
46.283287,33.924889,63.189163,163.358231
46.257244,33.870987,63.268646,163.176804
46.588135,33.843597,63.246284,162.686325
47.599609,34.067490,63.496548,162.694794
47.516899,34.061909,63.479576,162.093704
47.427177,34.025322,63.242405,161.060822
48.324917,34.387676,63.334404,160.274521
48.552311,34.907871,63.537846,159.132309
48.208427,35.512569,63.960033,158.875732
48.333473,35.735760,64.614777,160.644012
48.862995,33.764580,62.522163,157.371124
44.580700,32.720524,61.392956,155.659103
45.094757,34.656219,62.354172,155.336227
47.169487,34.054245,62.976280,153.994934
44.583851,34.315239,63.359478,154.466660
45.851414,35.353695,62.380604,157.016647
51.430588,37.661880,63.366180,160.069962
54.362118,37.528400,63.163952,163.526535
52.831112,35.417561,59.538750,166.107544
49.422901,33.997276,58.131107,166.928436
48.727970,32.604137,55.824062,163.310532
47.903053,33.272648,55.908237,161.896729
47.622742,33.521442,56.769329,161.099716
46.939983,33.000896,56.976742,161.930405
45.554867,32.923538,56.728153,162.414108
45.691803,33.015373,56.578640,162.653259
46.153595,33.128593,56.497803,163.036774
46.521706,33.307549,56.170403,163.111557
46.169697,33.253162,56.044086,162.712067
46.378139,33.364414,55.837681,162.722656
46.415886,33.389839,55.714207,162.701096
46.255665,33.382168,55.583500,162.607544
46.292885,33.404789,55.439629,162.624725
46.022137,33.345802,55.288883,162.525391
45.746471,33.337513,55.102131,162.424896
45.489727,33.267429,54.902500,162.498047
45.318161,33.120884,54.684113,163.039902
45.596024,32.898075,54.406002,164.549561
46.499233,32.784374,54.168037,167.263138
46.229343,32.620739,54.387054,170.200745
45.281658,32.186165,55.016914,172.647095
46.996857,31.982437,55.238853,173.009033
47.685722,32.319229,55.035286,170.369125
47.554424,32.575893,54.809792,167.341049
45.777222,32.783909,55.168633,167.064835
45.298702,32.938568,54.954151,167.514786
45.817665,32.649246,54.550247,170.078323
47.436855,32.148750,54.420952,172.449844
48.160633,32.185871,54.980831,173.436386
48.067947,32.722755,55.262356,172.769699
47.277363,32.974213,55.245129,171.774399
46.733147,32.986099,55.394611,170.927689
46.872524,32.862919,55.673824,171.202118
47.574512,32.814743,55.977779,172.261093
47.949356,32.998543,56.156796,173.265640
47.672592,33.058506,56.141468,174.526443
47.726509,33.261738,56.384972,175.056091
47.474300,33.416245,56.287064,175.427505
47.218307,33.489029,56.046944,175.458542
47.221222,33.232162,56.121334,176.008774
47.585842,33.180500,56.520359,176.693756
47.642647,33.227211,56.826294,177.519394
47.569042,33.013397,56.680401,177.560974
48.239616,33.364243,56.675510,177.370667
47.592506,33.519794,56.746464,178.035172
47.481819,33.613811,56.761715,178.190002
47.311806,33.454857,56.831310,178.382950
47.320618,33.528164,56.862743,178.160934
47.200371,33.356159,56.861904,178.005051
47.008461,33.031147,56.882801,178.740479
47.177544,32.477955,57.011108,179.331680
47.114822,32.417393,57.383152,180.426697
47.346146,32.762112,57.214859,181.096329
46.020206,32.476871,56.563282,180.862106
45.308281,33.092674,56.850163,181.401901
46.133575,32.906666,57.343243,181.159012
46.563225,33.561684,57.182579,181.351486
45.554077,32.711388,57.043026,180.352692
45.362633,33.378578,57.576706,181.395737
44.950592,32.935860,57.417053,181.313309
44.789200,32.793289,56.860798,181.099548
45.608128,32.849354,56.808350,179.566528
45.888332,33.158855,57.219433,179.316223
46.113457,33.479847,57.182880,179.116241
45.624863,33.318211,57.632336,179.200912
44.894894,33.350887,57.845432,180.862106
45.888596,33.654903,57.761467,182.208771
48.173943,33.397968,57.894653,181.465973
48.836372,33.512123,58.008976,181.624542
47.503719,33.558304,58.053940,183.678787
48.291069,35.289394,57.857365,183.434830
48.766720,34.610283,58.259304,182.990021
47.935318,33.715954,58.212505,182.454666
44.591171,34.387939,56.931423,182.191772
39.644184,31.887533,56.843086,178.653625
40.119617,33.763885,57.904419,171.967117
42.146679,35.515244,58.132668,169.377869
41.512585,34.850636,58.356190,171.846603
39.757584,33.716583,59.144405,170.906281
38.260208,33.423214,59.900616,167.812454
37.184525,33.396408,60.053341,165.453690
37.443596,32.863010,60.540291,163.932266
37.694519,32.748997,61.125004,164.397522
38.379501,32.820999,61.485146,164.902817
39.073040,33.018517,62.291107,165.916336
39.118046,34.210167,63.014500,165.948776
39.720531,35.099319,63.561428,164.468079
39.953995,35.234562,65.173584,165.190033
41.261845,37.283123,66.863152,168.293411
45.214405,37.894115,65.372917,166.909897
44.437855,34.868103,62.261375,165.605103
42.151665,30.879599,53.839752,145.749634
45.541378,33.502209,56.386185,149.201675
47.520706,33.509258,58.752361,150.053192
54.944050,36.197498,62.753162,155.062363
51.688084,36.867165,61.740643,160.214325
49.084816,36.793392,59.865459,159.619461
50.038494,36.514957,60.198254,159.528427
51.454670,36.378124,60.129097,162.435837
49.866436,35.746529,60.256413,162.296143
49.540504,35.293167,60.605240,162.174225
50.271656,35.081661,60.738274,163.076279
50.985699,34.625603,60.751427,162.884216
51.046829,34.591564,60.977913,161.804413
50.317280,34.250713,61.525005,162.276932
49.590488,34.423599,62.049706,162.796890
48.029034,33.732197,62.036499,164.504150
46.908421,31.816538,61.633915,165.017670
43.577007,30.600973,62.531754,164.336624
48.390720,32.045025,63.672840,166.231873
51.290577,34.302219,63.710381,166.368332
45.064926,31.330673,63.270237,164.980560
46.077744,31.537720,63.650333,163.705826
48.016239,32.656937,62.834587,164.942490
48.942543,34.507542,63.475941,163.858521
49.233135,35.363029,64.387222,162.860886
50.437164,35.791035,64.229034,163.489914
51.630638,35.862789,63.678440,163.763107
52.027523,35.755558,63.552937,163.386993
51.761017,35.696106,63.567730,163.466202
51.024677,35.606323,63.290970,163.193924
50.542767,35.817467,63.676849,162.869812
50.203358,35.643795,64.688507,164.299011
47.960697,34.942173,64.568810,165.247986
46.612030,34.566051,63.974865,163.431107
47.634838,33.299072,63.415550,164.305481
45.331161,31.991707,62.831253,162.066895
49.109051,31.547756,66.311005,161.563812
53.703537,34.656128,65.354599,161.721954
49.531322,34.315784,63.631607,162.782242
44.480934,31.466280,62.941753,160.347122
48.350590,32.547684,63.966747,162.542297
48.888836,33.324772,62.779716,165.034821
47.052811,33.755962,63.158813,162.825851
48.635963,36.243519,64.793221,161.116943
51.116730,37.779850,65.485695,160.926605
51.403740,37.727375,65.283546,160.997559
51.803509,37.728287,65.374474,161.591965
51.679810,37.784447,65.133270,162.944580
51.770927,38.011181,64.694572,163.006485
52.027081,38.050011,64.921478,162.955505
49.877537,37.510918,65.364403,163.299026
46.751759,36.532963,65.298927,163.466537
45.933304,35.329212,64.770195,161.152908
47.199295,34.349998,63.592110,161.257721
45.536804,33.072708,62.111511,159.076202
47.692940,33.062511,62.836311,159.117233
54.589798,36.628918,62.937523,156.105911
54.221581,36.360336,61.311062,159.610382
45.365562,30.694082,60.099030,161.074753
47.116829,31.560966,60.139847,163.831787
44.838177,30.920925,60.143150,168.232452
45.703899,31.257469,61.356934,170.247849
45.661655,31.108156,61.398399,172.906479
48.319504,32.583408,60.547474,173.097656
48.102577,32.031834,60.154118,178.011353
47.564110,31.976143,59.056664,180.350540
46.963352,32.022411,58.475494,180.416794
46.487396,31.840330,58.341591,179.481293
46.520348,32.020180,57.788307,177.788422
46.059166,32.385452,57.151733,174.571579
44.713181,32.421803,57.868916,172.139999
44.072308,33.319580,59.062191,173.501862
43.713818,31.567886,61.009617,171.763947
42.173382,30.733528,60.490959,169.630264
45.728336,30.880411,61.120838,169.751343
51.362896,32.133171,60.772022,167.767288
50.831837,34.711815,60.974464,165.050598
43.719482,32.059471,58.587658,163.403824
41.891911,30.728548,58.397923,164.915649
42.870281,30.925875,60.033035,170.353973
42.879425,31.635324,59.940006,170.284729
43.850899,31.322733,60.187397,171.875122
45.645081,30.183392,60.462479,173.028305
45.882988,32.123798,60.192848,170.428574
43.098145,32.118999,59.556992,167.822845
43.346901,31.397348,60.266197,166.673477
46.145592,32.240513,60.498474,167.993622
46.272190,32.766373,59.998127,169.014206
45.603378,33.039955,59.514866,168.875580
44.095684,32.787128,59.433369,167.254425
42.828445,32.889729,59.314907,166.159668
43.771770,32.586079,60.270752,168.026764
46.453087,31.552910,61.067326,169.931885
43.696117,31.731562,60.173584,166.762604
48.933823,30.753178,60.359413,164.642868
53.982460,33.255836,59.252460,160.276199
50.179195,34.425400,59.135860,165.822571
41.761669,28.781677,56.398155,162.139435
44.079937,29.425400,57.200581,164.371597
44.962917,31.375387,59.385761,170.435745
44.843052,31.708876,59.401489,170.085358
46.513714,31.012854,59.169998,171.965485
47.016666,31.569138,59.667477,170.576614
45.856567,32.611874,59.241924,169.207031
43.813850,31.696032,59.515110,168.080215
45.574955,32.104397,60.008484,168.783875
