cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.460751,35.263969,60.786140,157.697632
45.735798,34.282230,57.968384,160.252457
44.888622,32.677113,57.106846,161.353409
45.049042,33.284218,57.555271,159.450287
44.172607,33.987453,58.235264,160.455093
43.882931,33.012909,56.831684,156.655914
44.118652,32.724949,57.074265,155.635193
44.870106,33.080994,57.355782,156.890121
44.782009,33.518364,57.572102,157.763901
44.554886,33.422352,57.644463,157.369690
44.594639,33.363724,57.714046,157.138626
44.488285,33.573612,57.773865,157.430756
44.074413,33.715294,57.722404,157.430008
43.876625,33.516136,57.498165,156.716217
43.880623,33.438690,57.396790,156.694183
43.614616,33.578453,57.436123,157.287811
43.343998,33.529369,57.429260,157.665039
43.255432,33.207535,57.427643,157.804794
43.255428,33.031464,57.401737,158.576859
43.249348,33.051121,57.396667,160.179855
42.988686,33.003403,57.504379,161.969986
42.015965,32.765263,57.556072,163.707336
40.058899,32.320877,57.391014,164.403214
37.945412,31.853817,57.315338,163.719986
39.527050,31.746029,58.101212,163.880692
43.095982,32.858494,59.112671,165.779358
42.745071,33.612118,59.734406,166.523941
39.942616,33.315315,60.149529,165.760651
41.016136,33.026901,60.408287,163.886551
42.751549,33.369495,60.915829,162.637161
43.916458,34.118752,61.183109,161.613586
44.141678,34.310211,61.623562,161.066818
44.238571,34.358044,62.085758,161.135605
44.059433,34.267281,62.472794,161.445358
44.029121,34.107754,62.782936,162.074051
44.945549,34.237381,63.231102,163.561615
45.259003,34.347343,63.439564,164.391129
44.301102,33.980087,63.115810,163.899292
45.496918,33.911331,63.215672,164.049179
46.555347,34.365761,63.469482,164.274231
46.236874,34.271389,63.288097,163.699753
46.040981,33.943195,63.096371,163.019867
46.607857,34.033974,63.134880,162.820053
47.212532,34.245125,63.234955,162.991425
47.692837,34.307842,63.455967,162.737549
47.469326,34.275566,63.286194,161.430267
47.789669,34.473518,63.107048,160.298782
48.526169,35.023510,63.324741,159.189041
48.687859,35.845707,63.942928,158.922394
48.160229,35.816002,64.408249,160.871567
48.808441,33.190960,61.782730,156.870148
43.303989,33.556179,61.214684,155.252899
45.770847,34.831470,62.799561,154.491150
47.470448,34.359249,63.227512,153.474701
44.700851,34.649204,62.529343,154.891922
48.505455,36.656300,62.414577,158.355728
54.212124,38.091663,63.237919,161.435272
52.791317,36.117348,60.926373,165.638306
51.139606,34.839893,58.441238,166.651459
49.226723,32.691013,56.801277,165.663956
47.300091,33.353996,55.396912,161.807419
47.624466,33.215637,56.115585,160.921936
47.268360,33.099365,56.642925,161.305603
46.234898,32.975502,56.546856,162.030853
45.230064,32.864464,56.312275,162.356857
45.775646,33.019154,56.174995,162.750900
46.165867,33.142960,55.953682,163.037369
46.289005,33.262836,55.701710,162.901428
46.043179,33.236420,55.577202,162.667770
46.401180,33.373135,55.357601,162.817154
46.105789,33.340820,55.252338,162.716721
46.163990,33.384201,55.109615,162.743561
46.019218,33.341621,54.994644,162.736786
45.742832,33.336746,54.817875,162.628448
45.436962,33.310112,54.639355,162.558624
45.233780,33.225426,54.457783,162.815811
45.241882,33.060974,54.238514,163.762970
45.897850,32.854076,54.007385,165.947510
46.587807,32.791653,53.952110,169.080673
45.011002,32.437851,54.553158,171.943253
46.004906,32.069557,55.071457,173.529968
47.344482,32.350201,55.073090,172.358398
48.237598,32.618977,54.522606,168.473862
46.239544,32.817696,54.931679,167.510132
45.492565,33.034000,54.919239,167.589676
45.321320,32.884243,54.416538,169.587387
46.679226,32.300213,54.049515,171.963699
47.894730,32.048470,54.481026,173.737839
48.267773,32.585545,55.078461,173.678665
47.607910,32.960533,55.072689,172.771469
46.738998,33.016895,55.115185,171.667419
46.510998,32.888954,55.345062,171.550583
47.195435,32.762268,55.636070,172.531036
47.875378,32.977436,55.967316,173.503754
47.605122,33.063225,55.856068,174.733322
47.623375,33.233143,56.104153,175.352448
47.418736,33.415028,56.084366,175.674438
47.113941,33.550217,55.824486,175.667282
47.067596,33.329796,55.807697,176.124634
47.390617,33.206959,56.183224,176.928955
47.673988,33.256100,56.468765,177.772171
47.214523,33.097809,56.405739,178.165344
48.113243,33.232670,56.338337,177.717178
47.427841,33.487144,56.458885,178.436325
47.386036,33.549232,56.427727,178.596390
47.135231,33.406239,56.518871,178.817184
47.233547,33.480961,56.564323,178.446121
47.051022,33.304394,56.567081,178.231781
46.833683,33.092800,56.641888,178.940613
46.917885,32.609268,56.757652,179.402496
47.117161,32.477108,57.149807,180.192612
47.179890,32.754074,57.122330,181.020111
46.566303,32.750843,56.571964,181.147964
