cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.593994,36.659187,61.891769,159.543762
49.285282,37.131992,60.204590,159.404984
50.124508,36.689384,60.367516,159.583939
51.680382,36.473694,60.242100,162.557022
50.024380,35.721901,60.200932,162.544754
49.434189,35.274605,60.545685,162.089523
49.974251,35.074623,60.715992,162.843079
50.771126,34.675842,60.766018,163.032990
51.069504,34.559948,60.915428,161.962341
50.714199,34.296207,61.406055,162.151413
49.897518,34.227215,61.914051,162.630646
48.282539,33.912235,62.156113,164.312317
47.241535,31.939178,62.042522,165.136795
42.891777,30.696974,62.000477,164.816284
47.568977,31.594023,64.566154,166.686356
51.037788,34.068382,63.823338,165.769653
47.505798,32.313919,63.964294,166.554230
44.033627,30.955944,63.799950,163.153702
47.468361,32.346249,63.007732,164.101608
48.527885,34.004047,63.327766,163.773956
49.331581,35.101360,64.286507,162.858612
50.225815,35.691933,64.355179,163.296997
51.524578,35.835419,63.794086,163.723969
52.073311,35.661781,63.639668,163.391403
51.886177,35.580875,63.693928,163.551392
51.117275,35.572224,63.449097,163.639130
50.553162,35.719269,63.739124,163.289307
50.608028,35.939247,64.726387,164.558182
48.370132,35.099533,64.802795,165.504547
46.829731,34.751606,64.170921,163.726562
47.462959,33.539570,63.637276,164.025787
45.942947,32.331181,62.797211,162.500992
48.503300,31.331337,66.000397,162.074692
53.354702,34.222260,65.725273,161.671600
50.655281,34.806015,64.147873,162.709824
44.577286,31.390627,63.183372,160.931458
47.396477,32.202957,64.053543,162.327896
48.901157,33.148338,62.885796,165.023819
47.010258,33.592789,63.002800,163.462021
48.040447,35.652393,64.579750,161.549149
51.133568,37.742153,65.471779,161.298920
51.408455,37.642525,65.247604,161.184204
51.759258,37.714119,65.209435,161.469284
51.762547,37.721291,65.141266,162.689056
51.758926,38.012283,64.679329,162.997070
52.102211,38.014450,64.832001,162.674652
50.791042,37.662041,65.307587,163.287918
47.505508,36.644447,65.383545,163.727371
46.132534,35.510563,64.870872,161.633362
47.223274,34.693752,63.861748,161.452011
46.446796,33.361679,62.246643,160.389969
46.759705,32.379669,62.713352,158.836227
53.685883,36.270046,62.967697,156.750183
54.827515,37.047634,61.761295,158.647766
46.401821,31.373688,60.405945,161.993134
46.400112,31.416531,60.411175,163.412643
45.743359,31.197927,60.403015,168.685532
45.049576,31.332829,61.515751,171.073166
44.991623,31.071665,61.970364,173.043060
47.452950,32.606472,61.299191,173.308807
47.691689,32.511387,60.719719,176.484680
47.604225,32.088100,59.624512,179.692947
46.870686,32.237000,59.010262,180.148972
46.521534,32.104691,58.662251,179.501709
46.155651,32.063667,58.301411,178.042435
46.257217,32.567657,57.382561,175.466522
44.995991,32.500549,57.914165,172.414444
44.169140,33.353104,58.977768,173.606918
43.992245,32.445133,60.402679,172.987106
43.745594,30.506350,60.779243,171.191986
42.812195,31.090874,60.280441,170.642014
49.650681,31.513098,61.400032,169.039001
51.492931,33.664989,60.867908,165.213394
46.970135,33.977345,59.958397,165.028534
41.730209,31.026470,58.095356,164.303726
42.612320,30.901155,59.533581,168.587357
42.754097,31.414806,60.229538,170.943863
43.208927,31.804615,60.305553,171.180435
44.986603,30.315798,60.350086,173.242950
46.054775,31.527401,60.474174,171.151566
44.335258,32.503475,59.532673,168.886566
42.560253,31.408802,59.968571,166.194504
45.806503,32.027851,60.530163,167.653152
46.263641,32.652782,60.052048,168.537720
45.589989,32.905209,59.570560,168.919785
44.164181,32.760071,59.361816,167.276627
42.714371,32.816658,59.113678,165.541641
42.912819,32.436794,59.674740,166.422668
46.309612,32.177071,61.189686,170.332367
44.324280,31.389809,60.359211,166.564423
48.694130,30.667784,60.431202,165.387634
53.815388,32.840862,59.343231,161.085480
50.842785,34.756516,59.305008,165.949539
42.413364,29.299114,56.427807,163.073761
43.373714,29.255421,57.106758,163.931976
45.001511,31.183167,59.057739,169.646194
44.711021,31.829721,59.765663,169.672119
46.208977,31.209824,59.255577,171.511795
46.788090,31.423603,59.855499,170.866470
46.290508,32.858932,59.479706,169.248474
44.083347,31.912306,59.585732,168.145386
45.385357,32.155197,60.032970,168.265640
46.719090,32.307262,59.683418,168.999680
46.663567,32.197411,59.404831,170.381805
45.457718,32.526482,59.049423,169.392517
43.421795,32.387325,58.880627,166.544647
42.758522,32.068474,59.191189,166.591400
45.169956,32.427734,60.808994,170.269318
43.299610,31.054672,59.330677,166.258820
47.256481,30.394770,60.281914,164.938461
54.696407,32.558651,58.724651,160.244675
52.633827,35.626850,59.081772,163.595749
45.035557,30.955757,55.965729,161.431519
43.955204,28.781698,56.741764,162.041245
48.426495,32.274017,57.583878,166.920151
44.202496,30.864111,59.480015,167.215668
48.246166,31.862377,59.150349,170.784439
48.277142,31.743345,59.110386,171.646805
47.704113,32.076687,59.284142,169.699142
46.031010,32.470497,59.260040,169.352463
45.198902,32.299274,59.145126,168.433807
46.656811,32.257385,59.397251,168.515045
47.131748,32.145699,59.296658,170.049606
46.179710,32.513809,58.852497,169.847305
44.644672,32.820938,58.792488,167.266449
43.157223,32.467361,59.037750,166.728058
43.899574,32.534973,60.379921,169.351852
44.545647,30.902334,59.937939,168.448044
42.869289,30.365068,59.883484,166.372955
52.291771,31.589535,59.830364,161.685928
54.805832,34.541340,58.792034,159.210724
49.391953,34.312279,58.106873,164.315079
42.783333,29.455147,55.674957,160.841217
47.148746,30.975071,57.399189,163.686829
46.228436,31.638929,58.242371,166.039612
46.041142,31.435329,59.290359,167.763885
49.147400,31.879343,58.823387,171.582352
48.033691,31.573118,59.506004,170.113129
46.293114,32.646652,59.170822,169.031158
44.917870,32.218815,58.883617,168.785706
46.273529,32.306286,59.216133,168.405457
47.281532,32.408554,59.064167,169.391174
47.050690,32.502552,58.497795,170.306595
45.568657,32.840687,58.420788,168.631836
