cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.353035,37.983250,63.236893,160.078491
53.667950,37.159008,62.390827,164.356613
52.732895,35.471447,58.683033,166.168869
48.895966,33.428299,57.775539,167.146027
47.770321,32.939377,55.393993,162.254257
47.658485,33.197090,55.872437,161.248962
47.614777,33.458561,56.404720,160.898712
46.774868,32.966545,56.554432,161.731979
45.217739,32.899040,56.349728,162.209259
45.597092,33.000618,56.146595,162.608826
46.035255,33.130894,56.026836,162.994308
46.348320,33.297783,55.720589,163.055908
46.132355,33.278969,55.571922,162.759567
46.233086,33.363144,55.351269,162.768311
46.326977,33.416908,55.219673,162.779434
46.142933,33.392414,55.086834,162.724976
46.164803,33.418354,54.958565,162.744553
45.888981,33.351604,54.818527,162.648544
45.601471,33.355694,54.631168,162.563904
45.356075,33.283409,54.448574,162.670731
45.205746,33.137032,54.252167,163.357193
45.638622,32.923023,54.003490,165.150192
46.424599,32.831287,53.845264,168.074249
45.497540,32.597736,54.286106,171.062195
45.514210,32.166069,54.893131,173.317261
46.998955,32.289177,55.075283,173.553635
48.172058,32.484844,54.494301,169.580185
46.894550,32.654499,54.722481,167.561737
45.990028,33.050484,54.976242,167.552048
45.260307,33.026699,54.513195,168.610229
46.015133,32.510635,53.992649,170.861160
47.480160,31.977516,54.147461,173.227448
48.285385,32.370407,54.863564,173.854233
48.003658,32.882946,55.040558,173.232452
47.060432,33.025520,55.017307,172.158936
46.515800,32.985275,55.188755,171.521698
46.818199,32.799847,55.428783,172.152481
47.668766,32.869946,55.839130,173.145935
47.762169,33.051273,55.812904,174.245850
47.575314,33.147457,55.926193,175.258438
47.562344,33.350166,56.079597,175.586105
47.251564,33.516647,55.896942,175.760849
47.058163,33.465096,55.707417,175.885193
47.263931,33.215298,55.942558,176.595566
47.671131,33.270813,56.292496,177.428818
47.239803,33.215160,56.462875,178.194504
47.752411,33.007771,56.310444,177.828812
47.716267,33.483051,56.429173,178.150528
47.417027,33.480286,56.369072,178.682159
47.183197,33.491962,56.419724,178.914459
47.301308,33.395657,56.508743,178.596161
47.163696,33.346729,56.381763,178.320419
46.776264,33.118343,56.507019,178.918823
46.863453,32.869057,56.624409,179.190323
47.098728,32.485062,56.963009,179.644501
47.181660,32.614021,57.258217,180.304657
46.999378,32.908123,56.888313,181.342377
45.617645,32.914783,56.133736,181.009933
45.705048,32.955765,57.241673,180.971039
46.528152,33.386963,57.241886,181.872238
45.942863,33.371593,56.862526,180.733337
45.196758,33.036610,57.097115,180.669250
45.245022,33.406181,57.472534,181.274277
44.995564,33.082527,56.925426,181.129807
45.013515,32.944656,56.789917,180.172485
45.627609,33.037186,57.057480,179.494675
46.053215,33.381760,56.973202,179.065491
45.817799,33.417950,57.202995,178.969635
45.050888,33.307396,57.487900,180.250763
45.043167,33.512123,57.527931,181.888824
47.559872,33.569630,57.571560,181.692947
48.728771,33.506382,57.619511,181.340225
48.035793,33.505268,57.871731,182.613571
47.869774,34.685940,57.713203,183.315735
48.897484,35.466637,58.035713,183.176773
48.307789,33.682751,58.164558,182.326523
46.208309,34.287033,57.156258,182.502533
41.438843,33.306225,56.573460,180.792679
38.828777,32.671162,56.941082,174.219467
41.173389,34.628075,58.362110,169.177811
41.860416,35.559547,58.211048,171.499847
39.955887,33.898178,58.838428,171.648056
38.782089,33.562756,59.658447,168.954742
37.528008,33.479664,59.879044,166.022583
37.632286,33.154819,60.303017,164.067184
37.824814,32.883503,60.880733,163.997955
38.158417,32.956432,61.296982,164.546707
38.704910,32.971138,61.829361,164.993103
38.952801,33.770817,62.770256,165.639313
39.319641,35.178822,63.189266,164.570816
39.746555,34.597092,64.272858,163.884949
40.890717,37.423141,67.469383,168.549408
45.134930,38.283379,65.636429,167.571625
44.882881,35.741428,62.788963,165.772202
41.611553,30.420122,53.584354,145.051559
46.504322,34.301311,56.321663,148.811615
47.028111,33.445705,58.949333,149.941772
53.908253,36.299919,62.211124,153.830154
51.970192,36.536430,62.138317,159.441422
49.333210,37.129948,60.403439,159.752701
49.872589,36.746990,60.413303,159.662292
51.808060,36.628998,60.342335,162.449463
50.279816,35.848171,60.191776,162.580429
49.529587,35.316208,60.501366,161.881393
49.967968,35.130642,60.635590,162.584198
50.712242,34.752117,60.698353,163.051071
51.093090,34.575363,60.768974,162.085770
50.929226,34.356701,61.196266,161.911194
50.075470,34.129486,61.747097,162.460052
48.442410,34.033981,62.040783,164.145584
47.455475,32.201244,62.074699,165.259293
43.188519,30.820272,61.733425,165.316727
46.343407,31.238544,64.382751,166.200867
50.786938,33.652470,63.580139,165.702469
49.621983,33.014957,64.153877,167.530319
43.023457,30.634472,63.595200,163.174118
47.186432,32.202003,63.042450,163.695450
48.409832,33.812851,63.170166,163.569839
49.411007,34.967957,64.102898,162.797562
50.126011,35.535774,64.317986,163.121918
51.466923,35.749840,63.755348,163.717697
52.098282,35.549404,63.565742,163.448517
51.920746,35.448051,63.635311,163.585297
51.087051,35.472408,63.406181,163.752563
50.408150,35.551128,63.630653,163.292175
50.586086,35.928207,64.585495,164.439026
48.538788,35.108604,64.814354,165.536224
46.853027,34.798931,64.175308,163.990891
47.224758,33.695644,63.700058,163.864182
46.329212,32.551422,62.804405,162.816910
48.037468,31.237183,65.566002,162.088287
53.257977,33.990040,65.782089,161.763519
51.410107,35.183109,64.345634,162.634079
44.693508,31.410154,63.132961,160.967117
47.059231,32.102531,63.987225,162.000122
49.118137,33.111832,62.946365,164.762451
47.240582,33.545738,62.968159,163.775543
47.978565,35.454453,64.502937,161.855011
50.983318,37.664448,65.443001,161.482956
51.266026,37.577374,65.212624,161.246353
51.663288,37.688900,65.144363,161.398209
51.754704,37.683819,65.130905,162.501938
51.744411,37.985306,64.657623,162.934097
52.119938,38.001816,64.747765,162.496475
51.119804,37.743626,65.220146,163.110489
47.797985,36.740341,65.366669,163.632874
46.180584,35.638954,64.872780,161.861176
47.122566,34.793251,63.970325,161.428696
46.748009,33.527214,62.280293,160.746460
46.408913,32.172565,62.627365,158.634430
53.239651,36.050190,62.937004,157.093307
55.077892,37.299492,61.859741,157.946930
47.343716,31.910446,60.415737,161.849258
46.130028,31.250996,60.382290,162.619675
46.427280,31.390612,60.380688,167.960052
44.928837,31.407356,61.456062,170.710526
45.149902,31.175699,62.045357,172.694321
47.206703,32.538406,61.387978,173.299576
47.780453,32.586624,60.716663,175.979736
47.839005,32.048611,59.650723,179.671494
47.063190,32.228256,58.943470,180.290680
46.654789,32.109024,58.579430,179.770950
46.256096,32.031990,58.285507,178.354736
46.482132,32.537434,57.293335,175.972824
45.181782,32.497673,57.730473,172.683914
44.279869,33.243557,58.774773,173.510834
44.123199,32.672531,60.045048,173.430466
44.250751,30.533081,60.861301,171.822144
41.607174,30.928919,59.965302,170.561615
48.692295,31.471830,61.762241,169.492096
51.615879,33.127037,60.846268,165.708267
48.325974,34.628540,60.405365,166.393951
41.442062,31.070759,57.818966,164.258057
42.941330,30.655735,59.465309,168.153259
42.659832,31.454012,60.210720,171.354660
42.501057,31.737635,60.268517,170.821716
44.858566,30.426384,60.317230,173.316864
46.069725,31.308107,60.463333,171.421310
44.661144,32.498123,59.518646,169.189392
42.471222,31.328722,59.883728,166.161041
45.706402,31.852987,60.523758,167.698807
46.263138,32.562824,60.054096,168.529602
45.612823,32.837273,59.572449,168.961975
44.220802,32.762066,59.323425,167.280930
42.767368,32.799038,59.038372,165.382675
42.836250,32.400795,59.488667,165.963623
46.273197,32.301579,61.132748,170.154648
44.624985,31.340841,60.304108,166.340393
48.735310,30.608475,60.345383,165.353073
53.842392,32.744331,59.291630,161.303238
50.964760,34.808250,59.241245,165.697357
42.865311,29.481804,56.356686,163.218048
43.373062,29.121721,57.061951,163.665482
45.340973,31.166798,58.778561,168.927338
44.721306,31.789057,59.750622,169.341782
46.438110,31.343039,59.199688,171.325562
46.760387,31.344572,59.830715,171.026962
46.459679,32.791531,59.437775,169.425308
44.294334,31.894560,59.532131,168.437866
45.269203,32.057224,59.977062,168.434906
46.643612,32.234837,59.677105,169.148315
46.722813,32.117863,59.384686,170.466965
45.566471,32.484173,59.041828,169.592804
43.452599,32.359276,58.879414,166.661606
42.644791,32.040672,59.150913,166.501816
45.074043,32.504772,60.783302,170.159317
43.499622,31.111557,59.317039,166.314941
47.281368,30.387777,60.180183,164.868652
54.631760,32.466537,58.701416,160.328217
52.681648,35.566597,58.991669,163.313248
45.644554,31.259169,56.030865,161.423523
43.961605,28.706623,56.625847,162.091095
48.398502,32.204353,57.409416,166.554062
44.504135,30.882111,59.406410,166.931473
48.296886,31.945517,59.103508,170.479736
48.315479,31.762293,59.021702,171.620880
47.883305,32.044846,59.233418,169.772827
46.315960,32.492840,59.193233,169.408035
45.371559,32.294254,59.046303,168.520798
46.740227,32.256817,59.310894,168.601456
47.249287,32.123058,59.216145,170.103256
46.290264,32.460819,58.812691,169.989777
44.816952,32.822235,58.748413,167.384384
43.320831,32.473839,58.971401,166.782410
43.981640,32.545494,60.250141,169.376785
44.795067,30.955135,59.965393,168.727798
42.285416,30.322365,59.718086,166.361816
51.642971,31.450857,59.944202,162.006287
55.107132,34.348587,58.703548,158.826553
49.960621,34.590260,58.326363,164.460907
42.789818,29.546135,55.550362,160.611237
47.065525,30.702549,57.322861,163.201965
