cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.784531,32.843800,54.247509,165.300339
46.603615,32.779846,54.088779,168.257721
45.441769,32.477627,54.600613,170.988663
45.819302,32.027351,55.112495,173.321365
47.246185,32.203728,55.241669,173.089584
48.212379,32.432507,54.695358,168.866241
46.635670,32.653061,55.065254,167.308151
45.829479,33.029537,55.237282,167.273178
45.186855,32.947735,54.791904,168.614517
46.190834,32.438839,54.337521,170.959885
47.667439,31.995115,54.607418,173.235809
48.350384,32.407192,55.242722,173.574341
47.883900,32.839203,55.306221,172.734177
46.984837,32.950203,55.288155,171.580154
46.580563,32.884781,55.498676,171.040436
47.040131,32.733135,55.743172,171.849426
47.895493,32.870708,56.165142,172.785675
47.790939,32.981670,56.083862,174.044693
47.701626,33.108349,56.277443,174.935455
47.612156,33.306271,56.352943,175.289108
47.263000,33.476215,56.118382,175.373474
47.055828,33.329700,55.997082,175.619781
47.327278,33.115025,56.348671,176.294922
47.772343,33.212292,56.693283,177.089478
47.155964,33.134274,56.756783,177.705505
48.068222,33.076263,56.639118,177.117538
47.635036,33.509338,56.734150,177.692749
47.479733,33.542233,56.708633,178.173676
47.209545,33.469944,56.805614,178.481430
47.372322,33.477634,56.825260,178.163864
47.120758,33.329449,56.710922,178.047211
46.857742,33.149975,56.811165,178.657028
46.891937,32.755615,56.921013,179.045380
47.181564,32.411762,57.276768,179.622406
47.110714,32.570011,57.428539,180.530273
46.919155,32.773476,56.905815,181.190506
45.234123,32.802876,56.345921,180.979477
45.789955,32.932953,57.526245,180.975342
46.528751,33.373646,57.425892,181.750366
45.762432,33.200050,57.043705,180.458923
45.154179,33.074394,57.427734,180.761658
45.057522,33.265030,57.666683,181.330444
44.832954,33.006390,57.060238,181.134415
44.924461,32.868763,56.961781,180.067993
45.547276,33.003353,57.278446,179.416534
45.996517,33.380711,57.159016,178.976044
45.723766,33.358978,57.428135,178.886108
44.937351,33.257881,57.702568,180.323624
45.078831,33.521965,57.695602,181.994720
47.661732,33.485241,57.785480,181.615875
48.604725,33.425751,57.851418,181.339722
47.938614,33.472149,58.094788,182.775757
47.862617,34.751522,57.904560,183.424255
48.874535,35.349979,58.293537,183.214951
48.154282,33.557545,58.390839,182.269577
45.869995,34.355587,57.338642,182.588211
40.992191,32.853340,56.854996,180.590668
39.097382,33.090839,57.201740,173.659683
41.182213,34.595818,58.330261,168.701874
41.880402,35.403702,58.355778,171.745697
39.819569,33.847431,58.907452,171.675934
38.589161,33.488811,59.710903,168.732544
37.416920,33.428978,59.909328,165.897217
37.516026,33.047451,60.348209,163.932556
37.723587,32.821774,60.948364,164.109344
38.228241,32.844170,61.351917,164.738068
38.883804,32.901218,62.026539,165.537949
38.986115,33.865658,62.913528,165.985214
39.433968,35.218838,63.338509,164.664246
39.614880,34.589485,64.467712,164.097656
40.912651,37.378258,67.457336,168.664413
45.189972,38.151661,65.584274,167.519623
44.751404,35.372826,62.625484,165.778214
41.799606,30.478117,53.585419,145.124054
46.193707,34.022858,56.403004,149.161667
47.082130,33.391663,58.868027,150.055374
54.380135,36.251511,62.427814,154.358932
51.833889,36.579903,61.962975,159.892929
49.162117,36.952911,60.203693,159.810135
49.874630,36.622673,60.365238,159.607513
51.658810,36.516872,60.302063,162.450226
50.099762,35.799999,60.237312,162.471085
49.524445,35.310822,60.568043,161.970291
50.018627,35.128742,60.686802,162.766922
50.714947,34.710175,60.715191,163.053436
50.992374,34.586632,60.810322,161.987015
50.672268,34.330032,61.277596,162.020996
49.867920,34.232197,61.821121,162.513992
48.310181,34.002438,62.088120,164.200699
47.276653,32.082455,61.888683,164.986954
42.678741,30.683439,61.838562,164.947968
47.008816,31.513115,64.329681,166.477905
51.083096,33.938419,63.685070,165.774445
48.466412,32.683136,63.967930,167.205414
43.642075,30.920576,63.677887,163.336807
47.180969,32.228085,63.032215,164.104477
48.512558,34.020958,63.262909,163.788284
49.256260,35.084118,64.204330,162.999969
50.065777,35.688766,64.372032,163.339249
51.315437,35.854942,63.827946,163.770584
51.875771,35.669754,63.625366,163.479279
51.700054,35.558067,63.671520,163.615723
50.890446,35.546867,63.388512,163.543884
50.278385,35.621399,63.648888,162.974854
50.331989,35.794075,64.632698,164.181702
48.229042,35.021179,64.773895,165.374039
46.608444,34.784958,64.167465,163.784714
47.289246,33.645481,63.675179,164.112411
45.798008,32.406384,62.824829,162.538971
48.192596,31.256527,65.835335,161.888138
53.467110,34.237728,65.610138,161.555542
50.890423,35.026226,64.109665,162.648422
44.568047,31.441494,63.014790,160.506012
47.524818,32.291889,63.949890,162.097382
49.126621,33.200825,62.872215,164.902313
47.124054,33.584351,62.997795,163.470657
48.077095,35.702190,64.567894,161.590790
51.014214,37.720955,65.498161,161.224167
51.269684,37.646759,65.259789,161.101334
51.630787,37.730057,65.241440,161.373947
51.637360,37.731655,65.174713,162.589249
51.670502,38.002659,64.700844,162.941162
52.089798,38.017090,64.825378,162.671814
50.689098,37.676216,65.268097,163.210831
47.281364,36.675568,65.355881,163.586365
45.940464,35.529091,64.900551,161.543625
47.079395,34.719273,63.871227,161.359818
46.320705,33.372982,62.261959,160.133667
46.814289,32.428608,62.750244,158.678116
53.657089,36.278881,62.940403,156.530182
54.824028,37.110050,61.761120,158.284302
46.743595,31.468203,60.402828,161.567566
46.479301,31.400291,60.342506,163.014008
45.924797,31.221355,60.237061,168.097321
45.284679,31.333969,61.357868,170.409897
45.310535,31.084158,61.869736,172.716309
47.749817,32.615829,61.129814,173.068359
47.943783,32.380463,60.542706,176.690872
47.771729,32.018993,59.443192,179.958817
46.998337,32.154034,58.787991,180.301239
46.577469,32.001282,58.519478,179.613129
46.349056,32.005566,58.159214,178.089127
46.378464,32.509056,57.276020,175.417130
44.919502,32.449936,57.840698,172.403915
44.127022,33.287560,58.886547,173.494476
43.952988,32.285702,60.426476,172.746506
43.483654,30.425911,60.608959,170.519257
43.644115,30.930992,60.420559,170.130295
50.130089,31.520493,61.220070,168.784332
51.197128,33.864735,60.894531,165.022522
46.411812,33.614502,59.727013,164.125046
42.153839,30.923750,58.255905,164.497070
42.509960,30.883673,59.584515,168.677185
42.831524,31.457148,60.189476,170.408447
43.633331,31.867401,60.395706,171.278564
45.207039,30.323936,60.422760,173.340866
45.903431,31.536709,60.533298,171.078247
44.125034,32.451080,59.624378,168.820419
42.640648,31.361023,60.091179,166.553757
45.748791,32.011883,60.592724,167.967194
46.133923,32.634926,60.084435,168.668503
45.555363,32.887745,59.606148,168.838516
44.112827,32.737350,59.407463,167.146393
42.619785,32.851494,59.144600,165.547287
43.007053,32.462196,59.794411,166.555756
46.493141,32.114040,61.173809,170.285690
44.353390,31.421453,60.365646,166.123047
48.682762,30.616606,60.446541,165.022339
53.904568,32.874031,59.282288,160.866409
50.702042,34.675327,59.244305,165.881271
42.431511,29.175470,56.409069,162.842941
43.536171,29.206289,57.090443,163.594650
45.275867,31.255487,59.054367,169.159485
44.765682,31.786161,59.726555,169.491638
46.466976,31.237585,59.233429,171.598694
46.809589,31.384348,59.849091,170.815536
46.186726,32.727238,59.412708,169.307449
44.028648,31.726919,59.575916,168.308350
45.338608,32.005131,60.070000,168.670120
46.555584,32.183163,59.646496,169.255325
46.553783,32.116692,59.402088,170.440308
45.331726,32.489079,59.057457,169.266281
43.165791,32.345871,58.871002,166.422531
42.775055,32.058949,59.212921,166.592880
45.439129,32.408672,60.712261,170.367523
43.414227,31.008776,59.343540,165.713852
47.281189,30.319637,60.262058,164.672470
54.833443,32.622341,58.614220,160.094604
52.479195,35.655876,59.092400,163.811874
44.786968,30.630161,55.915062,161.371277
