cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.006149,32.731464,56.954437,157.841354
36.409943,32.056679,58.927101,161.977371
39.909744,32.148876,58.936008,160.922043
40.980057,32.724743,60.017063,161.949997
42.204960,32.929741,59.859768,162.876312
42.092968,32.908691,60.010670,162.511124
41.414993,33.302654,59.868805,164.335678
40.622459,33.262291,59.707928,163.385178
40.348419,33.236862,60.191563,162.935867
42.741470,33.783878,61.384941,164.318420
43.981377,34.198261,61.828918,165.491211
43.985867,33.964832,61.573174,165.319153
44.725643,33.818558,61.417366,164.556763
46.358326,34.282162,61.896862,165.073929
46.719364,34.416161,62.956673,166.523285
46.391323,34.303143,63.166557,166.210068
46.256218,34.191563,63.089130,165.201584
46.543411,34.196499,63.277321,164.437088
46.975826,34.237293,63.375664,163.813644
47.453190,34.308868,63.456200,163.412766
46.781342,34.181744,63.152714,162.535019
47.347042,34.193821,63.086033,162.115768
48.016666,34.539967,63.458607,161.863632
47.708088,34.649471,63.409363,161.286865
47.499264,34.648624,63.355835,161.051392
47.963512,34.797127,63.585396,160.838745
47.967442,34.832264,63.691734,160.026031
47.809631,35.140575,63.874249,159.325714
48.816166,35.619930,64.336472,159.366867
48.379143,34.875080,64.069664,160.278931
47.940189,32.832253,61.657211,157.596115
43.124218,34.193504,61.659134,155.477371
48.071625,35.002670,63.897938,154.381714
46.015987,34.436226,63.164776,153.054916
46.626858,35.648064,62.479614,155.938095
51.645805,37.690823,63.438194,159.579941
54.457840,37.543819,62.415241,163.771835
52.781620,35.398003,58.564240,166.489151
48.543884,33.321621,58.181141,167.596451
48.167385,32.892376,55.497334,162.485580
47.454529,33.070263,56.192059,161.397995
47.813393,33.592201,56.088284,160.782761
46.404613,32.934975,56.406193,161.302567
45.407600,32.743793,56.407711,161.943130
45.508965,32.989742,56.239750,162.613281
45.479668,33.112843,56.032658,162.996948
45.723171,33.192188,55.768978,163.060181
46.129227,33.356979,55.627644,162.956512
46.135731,33.401314,55.353802,162.802444
46.085754,33.379982,55.176849,162.526260
46.232479,33.410061,54.992901,162.554642
46.134640,33.431171,54.896282,162.400269
45.972649,33.347874,54.773335,162.299988
45.815670,33.286762,54.630093,162.320068
45.543728,33.142506,54.409744,162.595123
45.365681,32.984554,54.170071,163.694794
45.962597,32.876926,53.858974,166.209061
46.060467,32.770252,53.691128,169.702438
44.296970,32.517727,54.317669,172.151474
45.322121,32.345963,55.090771,173.330719
47.801064,32.544876,54.835045,173.312408
47.897259,32.489822,54.241093,169.641693
46.108776,32.644531,54.337654,167.374146
45.553616,33.028957,54.596058,167.123947
44.895721,32.930275,54.625435,168.571121
45.731182,32.458378,54.272743,170.596741
47.344498,31.927935,54.399445,173.406021
48.416031,32.375267,54.899307,174.258881
47.646923,32.808323,54.925293,173.286102
46.504726,32.967365,54.976189,172.420486
46.579266,33.035156,55.373791,172.396729
47.170513,33.197224,55.685398,172.501923
47.148113,32.999680,55.818340,173.260590
