cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.330971,32.124317,55.628307,157.579239
34.298695,31.926449,59.991638,161.024902
40.340294,32.397434,60.778397,161.544342
42.966515,32.881947,61.493847,163.274780
43.924946,33.703114,61.425453,164.848358
42.353443,33.468925,61.682480,163.975006
43.680042,34.408390,61.579117,165.083298
46.156403,34.912056,62.344402,166.160675
45.450844,34.511673,62.731785,166.966599
44.697289,33.831753,62.284660,165.899261
46.993729,34.360462,62.395195,165.615463
47.804199,34.798553,63.324116,166.079453
46.770554,34.416405,63.041683,164.087418
46.878754,34.195736,62.781822,162.828690
46.904572,34.248501,62.712788,161.982101
47.608067,34.429192,62.681515,161.568115
48.131805,34.705997,63.004341,161.192368
47.538479,34.703949,62.946949,160.379913
47.438038,34.805843,62.900215,160.140976
48.032860,35.029976,63.240471,160.255051
47.892838,34.905476,63.422371,159.750122
47.980728,34.996052,63.655354,159.501175
48.851387,35.047749,63.969070,159.882034
48.837639,33.216404,61.906639,156.847412
44.208042,33.545284,60.832458,155.343781
46.929287,35.278343,62.743183,155.238007
47.600121,34.406265,63.219223,153.351715
45.887657,35.045971,62.661892,155.104340
48.952080,36.669624,62.940014,158.366699
55.159626,38.025345,63.508278,162.080826
52.837940,35.987068,59.826065,166.499374
49.924000,34.411434,58.378372,167.056885
49.153709,32.527622,57.024311,165.577332
47.235756,33.242630,55.894817,161.934845
47.542492,33.118149,56.110916,160.815140
47.148499,33.356503,56.231873,161.154648
46.058369,32.818169,56.460304,161.707367
45.135910,32.809422,56.421459,162.394684
45.402946,33.116695,56.188030,162.903351
45.413551,33.092419,55.943527,163.083817
46.013447,33.324329,55.753727,163.033173
45.976345,33.390850,55.513279,162.822113
46.004425,33.413223,55.315163,162.547348
46.092499,33.426517,55.142765,162.505096
46.116493,33.479279,55.022030,162.428787
45.935074,33.404846,54.909180,162.339233
45.838421,33.354149,54.764809,162.350525
45.551128,33.220486,54.548691,162.525772
45.410858,33.066914,54.282139,163.457458
45.922787,32.913532,53.948341,165.683746
45.930622,32.756977,53.753914,168.969498
44.131233,32.521824,54.409401,171.441833
45.459568,32.383297,55.148029,173.027084
47.834839,32.561501,54.852867,173.179810
47.698540,32.506989,54.336460,169.534607
46.291229,32.757668,54.454178,167.507812
45.670181,33.159424,54.756504,167.443604
44.993198,33.053421,54.731552,168.654205
45.767677,32.520817,54.358932,170.649231
47.323730,31.983366,54.458561,173.258545
48.230717,32.390755,54.940693,173.981674
47.500484,32.828220,54.990421,173.083145
46.517010,32.986633,55.104702,172.402603
46.647800,33.058250,55.489113,172.452148
47.108383,33.187542,55.764160,172.587250
47.087868,32.969868,55.887325,173.310638
47.334656,32.936905,56.086697,174.161011
47.625145,33.190544,56.186848,174.883499
47.434422,33.285778,56.211163,175.963608
47.514545,33.454155,56.422344,176.426712
47.296085,33.543621,56.280666,176.778305
47.134102,33.558865,56.012718,176.715103
47.209614,33.311375,56.057484,177.279480
47.343365,33.301979,56.366096,178.083282
47.288971,33.268341,56.610634,178.818405
47.199200,33.012794,56.459145,178.810425
47.616055,33.350677,56.514706,178.554428
47.035072,33.372345,56.538437,178.998642
47.012993,33.472359,56.477245,178.850464
46.824940,33.291389,56.584152,178.857239
46.902023,33.393105,56.698387,178.346451
46.705410,33.204037,56.793037,178.377014
46.514656,32.918056,56.842464,179.060989
46.708668,32.429504,56.995647,179.595108
46.697567,32.512749,57.363018,180.640518
46.980118,32.832508,57.275661,181.128983
45.723518,32.654472,56.617226,180.778412
45.049606,33.286491,56.993713,181.348312
45.787476,32.959923,57.309811,181.098480
46.282799,33.684822,57.147934,181.152420
45.160397,32.617809,57.107067,180.145142
45.110554,33.419731,57.632927,181.196899
44.719555,32.935806,57.436317,181.032501
44.759720,32.768288,56.853340,180.648438
45.582539,32.943199,56.882027,179.419189
45.846413,33.314117,57.220463,179.190353
45.822025,33.493675,57.230957,179.156311
45.179939,33.315956,57.680965,179.632736
44.701294,33.389450,57.887100,181.116821
45.814022,33.667805,57.733700,182.508881
48.407948,33.439098,57.889843,181.352829
48.624237,33.695305,57.884003,182.073425
47.262108,33.764214,57.923630,183.898407
48.571613,35.936642,57.818878,183.416656
48.353039,34.092018,58.242050,182.601517
47.991306,34.381657,57.841980,182.908096
43.516155,34.091114,56.495762,181.532440
38.524559,31.813795,56.574314,177.189774
39.794636,33.958355,58.328503,171.495178
41.564331,36.271690,58.262924,169.941376
40.432175,34.808510,58.520687,170.971893
39.171177,33.701279,59.556202,169.638199
37.696472,33.639336,60.201885,166.930344
37.057972,33.467087,60.303711,165.019440
37.549084,33.023544,60.715191,163.550339
37.656002,32.950348,61.308723,164.177155
37.896313,33.069153,61.526432,164.096329
38.466640,33.284939,62.241493,164.618729
38.584068,34.331238,62.964867,164.805649
39.405170,35.009605,63.752220,163.971542
40.055195,35.829605,65.764877,165.922562
41.140247,37.342098,66.287354,167.695587
44.984196,37.884766,64.963623,166.410583
44.033115,34.721920,62.172291,165.806061
42.643757,31.391329,54.063576,146.085968
45.395462,33.351620,56.398399,148.556610
47.657665,33.613285,59.012424,150.650620
55.093548,36.513355,62.797733,155.247864
51.142059,36.910194,61.608730,159.502258
49.111614,37.044479,59.886990,159.035507
50.306660,36.597530,60.230087,159.738556
51.399689,36.268993,60.058834,162.792969
49.713158,35.606026,60.215584,162.555435
49.381161,35.184483,60.595318,162.406128
50.183296,34.971279,60.811745,163.215546
50.901081,34.577358,60.863560,162.913696
50.888618,34.577114,61.135361,161.867020
50.302361,34.156208,61.647663,162.414841
49.589516,34.363525,62.050591,162.919098
48.041996,33.568268,62.086208,164.669846
46.669075,31.551472,61.771732,165.292465
43.890858,30.770733,62.815792,164.668991
48.875336,32.149548,64.084229,166.658249
51.267864,34.317902,63.925697,166.545364
44.361183,31.003269,63.558048,164.830734
45.867798,31.491949,63.851429,163.472961
48.145752,32.737602,62.889839,164.709595
48.595524,34.291855,63.406818,163.325470
49.276051,35.313770,64.431778,162.128662
50.697865,35.780540,64.256271,163.053589
51.977566,35.832207,63.756851,163.387680
52.398552,35.730309,63.703518,163.070969
52.098934,35.714745,63.729088,163.316864
51.277218,35.691074,63.515045,163.308594
50.848980,35.997612,63.996338,163.114136
50.697441,35.911934,65.026215,164.671768
48.252377,35.044430,64.882530,165.421188
46.872475,34.528259,64.185646,163.282562
47.913509,33.333969,63.489281,163.929718
45.635971,32.182728,62.683147,161.736618
49.322937,31.675814,66.402718,161.769394
53.521008,34.516663,65.590279,161.659485
49.698421,34.267971,63.771332,162.866745
44.341953,31.358660,63.117126,160.818359
47.883274,32.357971,64.105827,162.707520
48.568134,33.220776,62.862301,165.342697
46.762096,33.653675,63.110508,163.270218
48.275761,35.904427,64.701157,161.481125
51.192184,37.754517,65.466988,161.315048
51.438572,37.601196,65.268173,161.344482
51.803535,37.613716,65.297256,161.859467
51.691864,37.693939,65.094704,163.186050
51.807308,38.014797,64.686348,163.373154
52.039715,38.026382,64.869377,163.259491
50.208897,37.562550,65.262543,163.684052
47.119442,36.517307,65.276955,163.870361
46.088146,35.309498,64.807648,161.468948
47.273964,34.465755,63.747299,161.514801
46.030037,33.286297,62.195843,159.925476
47.168621,32.776192,62.804989,159.098343
54.209255,36.537338,62.968079,156.485626
54.553856,36.682388,61.464664,159.578522
45.112144,30.750805,60.184006,162.230484
46.432007,31.492676,60.254955,164.322571
44.673416,30.806049,60.249363,169.250809
44.939926,31.170004,61.452732,171.435394
44.747272,30.966780,61.492191,173.394272
47.504337,32.403568,60.851482,173.285431
47.420048,32.322998,60.505589,177.075531
47.206261,32.062786,59.438217,179.883896
46.754967,32.196033,58.826981,180.331619
46.488319,32.031033,58.513615,179.564148
46.272621,32.100853,58.089149,178.055344
46.262424,32.496685,57.226162,175.340652
45.026886,32.464661,57.908737,172.422119
44.259182,33.383984,59.138756,173.876526
43.797531,32.107216,60.762253,172.570358
42.885345,30.577869,60.600990,170.695984
