cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.154369,36.951763,62.100674,156.994202
51.893513,38.940212,62.504181,159.116638
51.296158,38.327099,62.001915,159.870331
51.831165,38.438553,61.758366,159.923477
50.860516,38.022366,61.723911,160.848862
50.814289,38.173359,62.032391,160.870087
51.211418,38.424652,62.084557,160.880508
51.106804,38.164860,61.834721,161.176666
50.602299,37.873573,61.503422,160.762802
50.284565,37.559334,61.250526,160.271347
50.645573,37.596962,61.040230,159.718384
51.793571,37.882107,60.830406,159.207687
52.882374,38.136093,60.572670,158.456543
53.276016,38.028904,60.308517,157.367416
52.799236,37.470978,60.020607,156.255768
51.901428,36.684124,59.826244,155.555283
51.437469,36.096729,59.804173,155.530106
51.295479,35.673389,59.735153,156.310913
51.218639,35.406292,59.561367,157.349777
51.019978,35.225716,59.392967,158.004089
50.636799,34.946762,59.309208,158.446579
49.795551,34.367928,59.217663,159.160233
48.458855,33.670650,59.199192,160.288788
47.755188,34.470810,59.229931,160.708893
47.435970,34.729248,60.083965,161.245117
43.881512,32.931774,58.937450,156.639526
44.909935,31.313711,54.600639,151.380310
47.407173,33.115101,56.653240,160.259476
47.253410,32.882137,57.450455,159.880188
46.103127,33.378674,57.751049,160.331238
43.649017,33.871952,57.829220,160.067245
43.138378,32.732452,56.818321,156.792587
45.209454,33.095016,56.625210,156.371704
45.865681,33.547619,56.833569,157.921082
45.189621,33.688225,57.263103,158.460068
44.499981,33.505257,57.451462,158.274429
44.235325,33.196697,57.442245,157.831467
44.240639,33.103828,57.499672,157.997787
44.058758,33.154892,57.443684,158.758850
43.754200,33.137558,57.522026,159.591583
43.387306,33.178802,57.677723,160.880234
42.605644,33.253628,57.729980,162.570435
40.658440,32.958233,57.614422,163.287094
38.661388,32.371445,57.521942,162.055206
40.415291,32.159550,58.130062,162.511017
43.584633,32.798588,59.016098,165.601654
42.288830,33.236595,59.611526,164.856720
38.277374,32.816765,59.855518,163.855652
39.124023,32.693222,60.027882,163.681976
40.414616,32.877274,60.306881,162.128860
42.104706,33.331551,60.758133,160.876419
43.767651,34.044224,61.260159,161.030197
44.794422,34.601639,62.131329,161.738785
42.848709,34.087677,61.841393,159.875183
43.465511,33.733093,61.985619,159.774384
44.609795,34.203518,62.793449,162.001511
44.805962,34.285866,63.098911,163.041779
44.220680,33.858868,63.043369,163.131485
44.736141,33.714127,62.966434,163.235397
45.929207,33.967628,63.072849,163.782639
45.988964,34.020061,63.210331,163.886993
46.057178,33.903858,63.063763,163.024933
47.154346,34.049320,63.259800,162.626205
47.522549,34.165638,63.358952,162.020599
47.407143,34.142483,63.055233,160.698151
48.153790,34.456127,63.010117,159.623825
48.491657,35.072651,63.315746,158.690567
48.220085,35.722218,63.946705,159.200699
47.869919,35.557487,64.563362,161.874023
48.135296,32.844646,61.815327,157.757996
43.042835,33.451122,61.490337,155.188904
46.351044,34.538647,62.803715,154.394058
47.278904,34.557957,63.076855,153.711838
44.594929,34.582020,62.576328,155.349609
48.900181,36.634369,62.554741,158.929886
54.673050,38.011616,63.412609,161.777390
52.836746,35.860798,60.949303,165.435333
51.087311,34.725296,58.529602,166.691406
49.333210,32.617954,56.666878,165.519348
47.382107,33.177238,55.559956,162.162903
47.478729,33.209633,56.384018,161.162399
47.184120,33.030148,56.918781,161.478012
46.281384,32.939659,56.780674,162.215637
45.392521,32.851528,56.598907,162.520920
45.729034,32.997578,56.463078,162.919052
46.246128,33.110271,56.257427,163.124374
46.347744,33.232029,56.004848,162.957443
46.224060,33.225849,55.853146,162.647827
46.340218,33.276154,55.659092,162.655090
46.349613,33.314957,55.534985,162.626389
46.208782,33.305008,55.417591,162.527771
46.170757,33.309711,55.288429,162.503372
45.862137,33.252537,55.134117,162.386963
45.562893,33.236881,54.944981,162.331223
45.358768,33.141430,54.733150,162.616913
45.290901,32.981049,54.497303,163.623474
45.999065,32.800625,54.184074,165.932648
46.446472,32.712128,54.109974,168.988037
44.997967,32.371742,54.802132,171.375290
46.312481,32.039856,55.196545,173.368530
47.532391,32.248871,55.119019,172.384705
47.934605,32.525879,54.671364,168.174103
46.303677,32.793423,55.125771,167.243500
45.563419,33.067543,55.235096,167.358582
45.235382,32.938198,54.799755,168.980270
46.493797,32.333164,54.440815,171.522537
47.878693,32.062550,54.812141,173.523529
48.331207,32.514889,55.296444,173.434021
47.619160,32.880405,55.297409,172.500885
46.850609,32.948593,55.383965,171.587997
46.743530,32.934528,55.640034,171.176544
47.150871,32.772018,55.867973,172.006927
47.842472,32.861408,56.233482,172.945801
47.818008,33.000870,56.192692,174.079178
47.686687,33.129395,56.352222,175.054947
47.644264,33.324829,56.478199,175.436646
47.323147,33.487053,56.262909,175.586868
47.090809,33.374470,56.095047,175.747910
47.316147,33.132648,56.386234,176.373001
47.785671,33.220657,56.738693,177.165070
47.170315,33.166187,56.861694,177.835220
47.949699,33.017395,56.722885,177.232956
47.699341,33.499874,56.819500,177.687271
47.471684,33.520821,56.777744,178.251892
47.171005,33.487038,56.868595,178.603851
47.359447,33.449646,56.889591,178.255600
47.086586,33.340122,56.725697,178.147964
46.781418,33.150749,56.824284,178.710068
46.816681,32.822193,56.943966,179.013657
47.093357,32.444569,57.273243,179.498047
47.076633,32.550602,57.500145,180.310135
46.911957,32.826336,57.020668,181.217972
45.443096,32.799908,56.337978,180.928986
45.680573,32.904747,57.516418,180.958145
46.537857,33.414555,57.470680,181.785248
45.805206,33.292046,57.109356,180.509109
45.142128,33.047955,57.418190,180.585800
45.122349,33.353642,57.733223,181.280869
44.850250,33.063297,57.145435,181.141159
44.808220,32.896862,57.033100,180.200394
45.420479,32.983044,57.316204,179.488800
45.924522,33.342457,57.190937,178.928040
45.706356,33.360626,57.394993,178.783249
44.951752,33.276081,57.688683,180.092651
44.859234,33.473007,57.726067,181.817078
47.458977,33.521305,57.815109,181.578461
48.513813,33.422462,57.863689,181.318283
47.998238,33.452457,58.143230,182.603790
47.780460,34.644878,57.964886,183.416550
48.771023,35.362789,58.322548,183.221603
48.276741,33.708679,58.453575,182.397690
46.138264,34.256752,57.508129,182.646149
41.384251,33.215767,56.901295,180.980362
38.921104,32.862953,57.139458,174.160767
41.128468,34.483849,58.359375,168.837341
41.901516,35.473858,58.337723,171.664017
39.818230,33.877705,58.882355,171.856201
38.664906,33.538952,59.646999,169.031342
37.417210,33.392677,59.825588,165.936813
37.499161,33.074055,60.308086,164.020142
37.728634,32.804840,60.910007,164.118988
38.205856,32.853519,61.337215,164.798782
38.842369,32.876434,61.959290,165.532806
38.969154,33.785732,62.881042,166.078461
39.355968,35.203163,63.287128,164.786758
39.562443,34.534409,64.345711,164.005569
40.824741,37.393814,67.539062,168.697968
45.152874,38.215530,65.707123,167.673294
44.854713,35.524067,62.724609,165.897720
41.668098,30.299261,53.463867,144.919891
46.342136,34.120365,56.408051,149.165344
46.956890,33.380604,58.895123,149.974503
54.158421,36.214302,62.355038,154.203018
51.849129,36.537178,62.006573,159.790619
49.120342,36.974358,60.262203,159.810333
49.767200,36.633503,60.381668,159.515106
51.597103,36.521675,60.357235,162.334412
50.101048,35.804024,60.232094,162.514694
49.482994,35.311718,60.573132,161.948456
49.929131,35.110973,60.694443,162.699677
50.684162,34.695072,60.721581,163.053635
51.006805,34.560242,60.803150,162.049561
50.643070,34.362690,61.272652,162.077988
49.784058,34.202614,61.817524,162.584885
48.256294,34.060295,62.089233,164.125641
47.371529,32.171890,62.001774,165.062958
42.943916,30.764395,61.810429,165.097794
46.679005,31.416685,64.365311,166.323822
50.844872,33.783569,63.607834,165.626266
49.071640,32.861874,64.107704,167.440063
43.227440,30.783991,63.638287,163.268387
47.044300,32.166687,63.062584,163.903885
48.446693,33.932907,63.244930,163.685532
49.321148,35.028290,64.187431,162.935074
49.977322,35.592049,64.377945,163.236969
51.238373,35.779610,63.802795,163.798416
51.809837,35.606255,63.600620,163.505325
51.613239,35.495731,63.659634,163.602783
50.852386,35.487213,63.407318,163.600891
50.239147,35.579899,63.624802,163.098480
50.278454,35.857994,64.604996,164.252579
48.197323,35.056942,64.790581,165.417816
46.586952,34.818466,64.162376,163.827835
47.189304,33.721569,63.700146,163.993942
46.047077,32.480705,62.879105,162.742218
48.155605,31.256954,65.740967,162.064011
53.238678,34.096252,65.630211,161.620987
51.082264,35.069748,64.209953,162.747803
44.541943,31.419069,63.073711,160.724167
47.239155,32.197388,63.940067,162.108231
49.072510,33.167793,62.847855,164.881897
47.122879,33.570225,62.990131,163.523788
48.054737,35.665119,64.575966,161.653351
50.935776,37.675285,65.483612,161.339630
51.184948,37.597843,65.238426,161.196365
51.498661,37.681026,65.199287,161.411957
51.580917,37.686321,65.183640,162.624969
51.576611,37.960537,64.685722,163.006500
51.982109,38.015759,64.780075,162.707932
50.719452,37.718784,65.242165,163.202576
47.371593,36.702343,65.356934,163.553833
45.957184,35.545719,64.888992,161.582886
47.069183,34.750832,63.889053,161.399323
46.426132,33.419659,62.280384,160.279129
46.743301,32.377781,62.764778,158.688644
53.555916,36.240166,62.910347,156.699097
54.828453,37.113235,61.748631,158.294647
46.904453,31.556200,60.371796,161.566177
46.399403,31.320316,60.297230,162.833527
46.087219,31.272345,60.266472,167.991791
45.247665,31.381742,61.409729,170.291214
45.320465,31.112402,61.950954,172.664474
47.692486,32.626156,61.164944,173.108139
47.965054,32.375603,60.532883,176.647537
47.814259,32.019188,59.469818,179.914612
46.968899,32.153996,58.768963,180.225723
46.557755,31.977684,58.519478,179.552582
46.358135,32.000484,58.191784,178.080872
46.406380,32.524727,57.283226,175.440048
44.887459,32.461369,57.816853,172.304321
44.071423,33.254959,58.859604,173.331131
43.904995,32.292912,60.431431,172.686050
43.502563,30.423668,60.587421,170.395523
43.741184,30.925003,60.462852,169.959213
50.158749,31.516439,61.231640,168.670319
51.256355,33.822018,60.892727,164.782303
46.454666,33.629635,59.723698,164.001953
42.167915,30.933216,58.259804,164.291718
42.534496,30.917231,59.552246,168.580521
42.789261,31.424133,60.167934,170.355408
43.740643,31.847954,60.431652,171.336746
45.214489,30.318012,60.410103,173.331741
45.923756,31.535479,60.570438,171.074570
44.011776,32.453339,59.673771,168.787033
42.534107,31.362349,60.084560,166.532593
45.748592,31.983160,60.614502,167.946960
46.146408,32.622334,60.113220,168.716095
45.545815,32.885582,59.627399,168.917862
44.126820,32.760258,59.418304,167.187820
42.610035,32.844345,59.171677,165.579819
42.941193,32.455296,59.817486,166.557968
46.432652,32.126011,61.191429,170.281891
44.285622,31.440617,60.365051,166.234543
48.744480,30.658436,60.460869,164.985962
53.901684,32.875378,59.310860,160.870636
50.615425,34.660156,59.257080,165.813019
42.464039,29.234333,56.450264,162.852264
43.482868,29.243032,57.131592,163.653259
45.133156,31.198277,59.020061,169.110443
44.777779,31.816404,59.708370,169.390213
46.393005,31.243898,59.242729,171.500168
46.744747,31.381105,59.889572,170.741547
46.147568,32.764805,59.418182,169.259171
44.024040,31.775730,59.570198,168.301712
45.299961,32.013485,60.071896,168.625290
46.548233,32.224640,59.664722,169.236618
46.617554,32.159161,59.374763,170.368927
