cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.179111,33.700855,57.939602,167.229111
48.116470,32.610191,55.644955,162.952530
47.637638,33.133774,55.850243,161.669678
47.506218,33.385952,56.581272,160.968994
46.927917,32.932732,56.801151,161.813324
45.507198,32.860939,56.614464,162.340042
45.624783,32.945713,56.425724,162.722305
46.083698,33.066734,56.322060,163.092575
46.465500,33.231518,56.006725,163.168091
46.250938,33.232231,55.834633,162.812698
46.269672,33.267651,55.649651,162.689346
46.496407,33.349125,55.488873,162.765518
46.243382,33.319450,55.378532,162.635818
46.292362,33.351696,55.237167,162.623306
46.054611,33.293083,55.104435,162.544052
45.762287,33.287071,54.919960,162.434265
45.472374,33.223267,54.727306,162.484390
45.346039,33.092159,54.511105,163.084671
45.580223,32.900215,54.240437,164.677612
46.516518,32.757694,53.991299,167.552261
45.863934,32.589027,54.282082,170.435806
45.251312,32.201340,54.986622,172.745361
47.178677,32.026886,55.113235,173.095322
47.621742,32.355370,54.871449,170.073364
47.483406,32.733303,54.712276,167.375229
45.619587,32.877937,55.092720,167.305984
45.157917,32.968597,54.842251,167.804916
45.807484,32.536682,54.453903,170.564133
47.541649,32.079319,54.385269,172.989914
48.301575,32.227821,54.956181,173.835556
47.984364,32.734432,55.130962,172.992783
47.097343,32.930069,55.158306,172.019241
46.731827,32.968933,55.355251,171.298737
46.936802,32.870113,55.648781,171.534119
47.500874,32.758530,55.896561,172.655304
47.937996,32.956200,56.127586,173.570679
47.673672,33.044357,56.057285,174.753357
47.701626,33.230747,56.315731,175.308548
47.486649,33.392441,56.271065,175.664154
47.216034,33.505585,56.010735,175.686386
47.198486,33.271744,56.016766,176.183136
47.528847,33.168251,56.421558,176.921600
47.741470,33.218552,56.740391,177.744308
47.397842,33.018196,56.624687,177.927841
48.229805,33.246727,56.583580,177.555618
47.567894,33.498260,56.674320,178.215759
47.455311,33.571480,56.678425,178.417877
47.239414,33.426308,56.750359,178.635620
47.282150,33.489601,56.774872,178.366943
47.101467,33.324875,56.766594,178.138550
46.907230,33.084934,56.812759,178.826477
47.012486,32.563972,56.914200,179.324707
47.102448,32.424862,57.281860,180.264969
47.231739,32.736244,57.167793,181.098206
46.411617,32.610928,56.588749,181.031555
45.085037,32.981163,56.614079,181.341492
46.112190,32.975422,57.399239,181.136063
46.544514,33.444519,57.178650,181.440094
45.676983,32.848930,56.990585,180.350891
45.417850,33.362709,57.502605,181.232452
45.037415,33.022762,57.471481,181.256790
44.803741,32.879631,56.925728,181.141968
45.518208,32.866859,56.795937,179.622360
45.794903,33.135197,57.197510,179.405380
46.100128,33.479996,57.138870,179.195190
45.674904,33.351154,57.566158,179.180542
44.909313,33.352524,57.817413,180.749237
45.734596,33.644238,57.793457,182.118805
47.906120,33.469200,57.860344,181.655045
48.845833,33.474220,57.975220,181.477951
47.609062,33.534107,58.024055,183.573059
48.073200,35.037651,57.817902,183.567413
48.924606,35.078491,58.185276,183.262878
47.866447,33.480579,58.198692,182.318268
45.168983,34.602234,56.954041,182.453125
40.168823,32.142723,56.815849,179.413391
39.962372,33.683651,57.641644,172.573227
41.856884,35.197247,58.179817,169.019913
41.834789,35.066650,58.338371,171.784912
39.930279,33.769814,59.062851,171.300705
38.478119,33.462387,59.896332,168.315872
37.290226,33.441540,60.019402,165.802902
37.478451,32.959816,60.491722,164.086823
37.711842,32.771168,61.102032,164.460495
38.326702,32.870319,61.474072,164.960571
39.010700,32.975941,62.206963,165.851303
39.106922,34.057926,63.005268,166.098892
39.677418,35.155251,63.490726,164.677826
39.923000,34.968559,64.901360,164.925308
41.171440,37.333984,67.121925,168.715683
45.242390,38.023594,65.350357,167.107727
44.695389,35.205917,62.395100,165.796219
41.801270,30.569979,53.725182,145.563583
45.927128,33.761852,56.403347,149.129913
47.313641,33.473225,58.789371,150.046631
54.735516,36.213593,62.557755,154.827026
51.709915,36.754360,61.790249,159.979919
49.164017,36.890522,59.971222,159.540863
49.997787,36.575634,60.238548,159.369659
51.533623,36.442272,60.199245,162.317276
49.955399,35.772396,60.221828,162.361176
49.513058,35.323536,60.578255,162.101318
50.152897,35.098648,60.724846,162.899261
50.959408,34.638378,60.747826,162.872864
51.123802,34.563320,60.944675,161.820526
50.508282,34.288189,61.485806,162.257767
49.712536,34.364563,62.015366,162.731293
48.144794,33.848068,62.130154,164.336472
47.137833,31.912670,61.810307,164.977371
43.430145,30.633400,62.302166,164.334198
47.940643,31.828993,63.899479,166.320221
51.189159,34.276718,63.739910,165.984146
45.978672,31.690226,63.482719,165.544830
45.522167,31.339682,63.744774,163.622025
47.882679,32.491940,62.912903,164.856644
48.855717,34.324890,63.416698,164.045837
49.246277,35.287228,64.364006,162.976196
50.290329,35.763371,64.288963,163.461746
51.522614,35.859444,63.707127,163.826904
52.002621,35.752457,63.547615,163.432388
51.785408,35.666817,63.583485,163.471481
51.098034,35.599636,63.301308,163.274048
50.617489,35.737915,63.619171,162.904572
50.422489,35.727097,64.631912,164.293427
48.145393,34.975437,64.631485,165.348114
46.678982,34.665047,64.032425,163.536636
47.580235,33.410210,63.483959,164.279831
45.565395,32.099117,62.778431,162.298889
48.768845,31.368696,66.186142,161.944870
53.462746,34.413944,65.463257,161.710815
50.021633,34.505966,63.868595,162.921280
44.484432,31.391945,63.020168,160.604843
47.883087,32.349373,63.957851,162.515228
48.898785,33.209114,62.748310,165.104523
47.034683,33.654202,63.068012,163.048218
48.404747,35.987366,64.691666,161.287323
51.134735,37.730484,65.453934,161.145691
51.414288,37.673122,65.221313,161.110687
51.740566,37.705647,65.253510,161.503937
51.729500,37.753036,65.131004,162.815125
51.729542,37.995571,64.662033,162.953323
52.046215,38.038574,64.862717,162.792938
50.273720,37.575897,65.338295,163.258163
47.031208,36.581768,65.331673,163.538162
45.996960,35.365379,64.788528,161.247574
47.259254,34.497559,63.682278,161.360626
45.908504,33.151787,62.129475,159.505997
47.403378,32.782532,62.826984,159.042542
54.340279,36.470165,62.921513,156.407272
54.459152,36.603680,61.413902,159.356705
45.835186,30.925135,60.162968,161.329590
46.809795,31.426737,60.178421,163.540207
45.415451,31.086781,60.287540,168.418777
45.525658,31.332623,61.447655,170.433289
45.393257,31.060209,61.647362,172.943726
48.109165,32.621983,60.787094,173.171417
48.092484,32.166927,60.247536,177.512405
47.709198,31.996183,59.211182,180.166306
46.947582,32.092316,58.570347,180.304138
46.522217,31.880299,58.393684,179.464447
46.445145,31.999775,57.961876,177.925980
46.235878,32.457859,57.192692,174.923538
44.759384,32.445965,57.818878,172.118164
44.048679,33.313103,58.959625,173.434296
43.723675,31.808899,60.872509,171.986481
42.497929,30.617893,60.474319,169.791855
45.407707,30.860828,60.941044,169.732712
51.195801,31.979029,60.851158,167.987503
51.095356,34.464073,60.962231,164.623566
44.597736,32.520996,58.875618,163.379013
42.071194,30.790983,58.356129,164.629898
42.705006,30.973122,59.811619,169.768799
43.027206,31.530104,59.999695,170.191513
44.058300,31.528223,60.290535,171.733765
45.586136,30.254641,60.415203,173.112885
45.968800,31.941307,60.355980,170.624237
43.368000,32.298889,59.617844,168.147919
43.063957,31.420008,60.202255,166.607178
46.066380,32.207096,60.534039,167.906647
46.302589,32.748867,60.043503,168.887543
45.671707,33.016624,59.547005,168.921616
44.162640,32.791374,59.438129,167.278900
42.754646,32.886017,59.291626,166.044769
43.508972,32.567734,60.145737,167.669754
46.467899,31.742233,61.145615,170.189438
43.742760,31.660437,60.204193,166.666290
48.937016,30.762234,60.419216,164.770584
54.046982,33.121090,59.255951,160.357269
50.372692,34.538136,59.195404,165.850403
42.020309,28.940817,56.419636,162.310165
43.918972,29.384239,57.147762,164.128479
45.007935,31.316414,59.265289,170.119843
44.869442,31.760269,59.478401,169.833511
46.475155,31.065809,59.184010,171.820847
47.020645,31.522924,59.748760,170.565216
45.969242,32.716892,59.300442,169.110641
43.942204,31.787098,59.510067,168.128601
45.560898,32.122002,59.976597,168.646072
46.760727,32.267376,59.495319,169.146454
46.644398,32.239655,59.242451,170.238113
45.260689,32.502079,58.951820,169.013824
43.190838,32.441132,58.737553,166.421295
42.941780,32.129002,59.100658,166.670609
45.717525,32.302292,60.457355,170.345322
43.467373,30.965620,59.260456,165.713058
47.419319,30.332212,60.174446,164.716476
54.795513,32.696960,58.556046,159.969559
52.447029,35.757362,59.177071,164.307037
44.116364,30.164497,55.940926,161.605957
44.286446,28.992676,56.775959,162.247818
48.143730,32.295036,57.674263,167.181702
44.174431,31.012087,59.779282,167.472122
48.589664,31.814306,59.097450,171.324738
