cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.113056,33.293068,55.384586,162.829025
45.885391,33.331726,55.211365,162.711304
45.618259,33.313053,55.040672,162.583282
45.337006,33.253582,54.860046,162.648407
45.220875,33.090317,54.648590,163.179184
45.446033,32.880669,54.470928,164.686295
46.919750,32.833046,54.250130,167.698105
46.076260,32.511292,54.388607,171.232925
45.038910,31.972279,55.086472,172.981293
46.819893,32.118946,55.434505,173.177582
48.463028,32.391689,54.875984,169.894470
46.894485,32.579185,55.113377,167.572998
45.905121,32.957912,55.288826,167.377884
45.172928,32.929604,54.861141,168.677399
46.057480,32.574120,54.407612,170.654053
47.503521,32.025887,54.642044,172.923431
48.318302,32.386032,55.362003,173.485840
48.035671,32.828876,55.422363,172.693024
47.064140,32.934277,55.313484,171.315750
46.429321,32.785202,55.482227,170.878265
47.100124,32.695614,55.793137,171.671356
47.977661,32.895744,56.182026,172.673950
47.735874,32.961121,56.107491,174.042953
47.729782,33.120674,56.341846,174.726135
47.533199,33.310707,56.316319,175.097107
47.184669,33.474365,56.069237,175.108322
47.046402,33.262333,56.068359,175.580185
47.352207,33.150230,56.486019,176.254959
47.639690,33.227043,56.814514,177.046463
47.262314,33.080978,56.742661,177.399033
48.183113,33.244625,56.672005,177.027878
47.567162,33.533524,56.760056,177.749863
47.478954,33.590714,56.768330,178.031265
47.256477,33.468853,56.859837,178.310272
47.346291,33.520687,56.899055,178.093811
47.202991,33.360489,56.870380,177.867874
46.995358,33.126087,56.922081,178.601288
47.073765,32.596226,57.016384,179.154114
47.210209,32.395359,57.404236,180.060837
47.238358,32.655262,57.357960,180.956558
46.570351,32.601273,56.796223,181.065582
45.005875,32.876934,56.611897,181.234009
46.023037,32.944946,57.561058,181.092468
46.505592,33.367649,57.342018,181.584579
45.668224,32.918659,57.069637,180.416687
45.296619,33.257481,57.561985,181.184250
44.984261,33.038490,57.607380,181.334686
44.739338,32.892906,57.023613,181.226379
45.354282,32.848503,56.887470,179.714157
45.717068,33.074562,57.297523,179.439957
46.100826,33.457859,57.230648,179.176270
45.708927,33.338974,57.647930,179.115356
44.930443,33.325699,57.901440,180.683685
45.615173,33.614960,57.869450,182.085159
47.849453,33.462128,57.934559,181.648132
48.790661,33.461533,58.043232,181.378036
47.679913,33.516666,58.136150,183.322647
47.975063,34.916088,57.926029,183.532364
48.932678,35.211475,58.292152,183.233856
47.877148,33.415886,58.356682,182.198334
45.341469,34.555759,57.159058,182.508163
40.318333,32.204880,56.939941,179.792892
39.728714,33.547310,57.587276,172.802948
41.584194,35.003094,58.280064,168.830307
41.845287,35.190395,58.386551,171.734848
39.868847,33.775742,59.033150,171.385712
38.455570,33.451714,59.884548,168.328018
37.280735,33.428844,60.025551,165.775070
37.451748,32.978172,60.492908,164.031265
37.685833,32.773357,61.092854,164.382614
38.277981,32.870155,61.473774,164.928314
38.930229,32.969147,62.188034,165.750641
39.008026,34.015156,62.998226,166.002014
39.548782,35.156452,63.463596,164.590897
39.758064,34.849380,64.814484,164.668472
41.038651,37.342304,67.254898,168.690979
45.149548,38.050735,65.451508,167.167725
44.622025,35.233498,62.511044,165.773758
41.778370,30.597672,53.711979,145.495499
45.909599,33.818081,56.438900,149.130524
47.174942,33.424431,58.786507,149.956741
54.615700,36.200073,62.569515,154.607147
51.753986,36.718426,61.863781,159.944763
49.139645,36.894825,60.047230,159.634094
49.922298,36.578526,60.285595,159.429672
51.525387,36.447636,60.241417,162.324020
49.953773,35.774868,60.247345,162.347382
49.506496,35.321243,60.592575,162.038651
50.124092,35.112221,60.724335,162.861069
50.886429,34.662907,60.738575,162.882431
51.079765,34.576817,60.915051,161.783081
50.521942,34.299274,61.433933,162.129288
49.743538,34.343243,61.979435,162.615692
48.150589,33.885818,62.149258,164.257904
47.143314,31.974112,61.856873,164.925842
43.100822,30.624454,62.148968,164.286499
47.772808,31.811363,64.008293,166.333771
51.129456,34.265305,63.739357,165.816162
46.490311,31.944002,63.583195,165.844376
45.174679,31.281639,63.786392,163.567825
47.677284,32.410225,62.952194,164.731644
48.716343,34.244457,63.399399,164.044357
49.135075,35.248402,64.368973,162.985306
50.167091,35.789341,64.357033,163.437607
51.413109,35.900398,63.780476,163.805557
51.917534,35.771938,63.603092,163.409241
51.730923,35.670010,63.632675,163.470306
51.026611,35.604050,63.331295,163.290756
50.504688,35.714153,63.633545,162.864502
50.323914,35.711842,64.654350,164.214111
48.088940,34.977371,64.678291,165.317444
46.604378,34.691582,64.073410,163.568100
47.482338,33.459270,63.554165,164.261383
45.511395,32.159950,62.807079,162.325989
48.568703,31.337545,66.127052,161.853546
53.487080,34.394653,65.499756,161.588242
50.194618,34.648064,63.915749,162.748444
44.483082,31.428230,63.014500,160.467575
47.865532,32.382153,63.989124,162.364609
48.977333,33.229984,62.815231,165.059753
47.007442,33.627102,63.072369,163.094818
48.277267,35.938217,64.691734,161.280090
51.084896,37.741592,65.504105,161.070328
51.357437,37.692432,65.268059,161.034454
51.707821,37.731911,65.299789,161.422470
51.682865,37.776798,65.174393,162.708954
51.696682,38.001076,64.699654,162.897751
52.037766,38.031937,64.887093,162.744568
50.278252,37.591198,65.353699,163.227280
46.985413,36.590271,65.371803,163.520370
45.916161,35.401897,64.844490,161.256470
47.174480,34.534790,63.730129,161.311722
45.924271,33.175751,62.157154,159.547745
47.282124,32.726879,62.811295,158.911011
54.175301,36.429192,62.945114,156.319794
54.506756,36.694027,61.522495,159.072174
45.963081,31.027018,60.247330,161.312073
46.734261,31.442766,60.250896,163.420166
45.430801,31.079529,60.265984,168.332047
45.476147,31.300352,61.454025,170.356339
45.382053,31.053034,61.727779,172.873291
48.027328,32.622997,60.897339,173.092407
48.021355,32.191525,60.344303,177.371460
47.683315,31.991964,59.270229,180.124466
46.957699,32.097275,58.634544,180.333237
46.511532,31.905043,58.439629,179.517075
46.394630,32.014687,58.021164,177.965332
46.220776,32.469776,57.243813,175.007202
44.779831,32.437988,57.882149,172.227798
44.087429,33.307549,59.011635,173.566925
43.750389,31.861382,60.873158,172.120224
42.547478,30.561335,60.508682,169.832642
45.113701,30.843039,60.893555,169.742615
51.056870,31.909258,60.930763,168.210846
51.050579,34.420612,60.979462,164.663910
44.816311,32.669880,59.015129,163.408752
42.013790,30.757177,58.347446,164.664032
42.621849,30.956133,59.781616,169.573669
42.924973,31.482260,60.050037,170.191711
43.969604,31.594471,60.339180,171.608734
45.499886,30.254473,60.443871,173.165146
45.917206,31.852222,60.418888,170.676743
43.473789,32.324623,59.645821,168.247986
42.921772,31.408379,60.201900,166.558731
45.977882,32.174297,60.580235,167.875305
46.243156,32.742817,60.084118,168.806213
45.627640,33.005295,59.588539,168.870575
44.139053,32.793411,59.463318,167.241364
42.749283,32.895065,59.298355,165.959808
43.431103,32.548107,60.123608,167.466461
46.443653,31.780067,61.203087,170.132385
43.756977,31.640429,60.250095,166.472687
48.797138,30.723150,60.448803,164.705688
54.025219,33.072712,59.289845,160.316788
50.411446,34.581074,59.256615,165.753143
42.032974,28.966663,56.462624,162.336594
43.763042,29.334723,57.146690,163.915146
45.034946,31.279394,59.256447,169.965698
44.835892,31.759525,59.522293,169.759827
46.417351,31.066870,59.197639,171.747925
46.951286,31.487131,59.779343,170.525589
45.979496,32.728813,59.330963,169.058212
43.904305,31.772102,59.535103,168.117630
45.482796,32.110291,59.998173,168.599487
46.706882,32.256516,59.527626,169.096130
46.625473,32.219948,59.270298,170.198105
45.247742,32.492985,58.979160,169.017090
43.162945,32.429573,58.754978,166.401764
42.855320,32.098740,59.110733,166.567032
45.623165,32.313393,60.495518,170.278137
43.445251,30.947104,59.294857,165.676300
47.336876,30.308893,60.205441,164.661148
54.723808,32.661991,58.582119,159.965652
52.436535,35.755188,59.222496,164.191360
44.265041,30.270245,56.000626,161.559402
