cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.627579,33.360249,56.336235,175.841980
47.333656,33.502850,56.105450,175.955826
47.179394,33.371525,55.949120,176.137466
47.452221,33.147701,56.251820,176.830688
47.854385,33.227989,56.586903,177.656265
47.228363,33.139553,56.676243,178.267319
48.041420,33.018860,56.545780,177.657303
47.683067,33.469765,56.658642,178.151581
47.489895,33.507236,56.615105,178.627502
47.179935,33.439384,56.698055,178.913574
47.372078,33.426109,56.716507,178.501495
47.068542,33.295799,56.581982,178.399170
46.776287,33.130455,56.685318,178.950211
46.825150,32.784157,56.803047,179.244370
47.123032,32.439667,57.144169,179.688965
47.095604,32.592136,57.347462,180.545807
46.986797,32.853672,56.827831,181.325974
45.387421,32.844711,56.238499,181.077148
45.779629,32.959682,57.404888,181.086823
46.564556,33.403683,57.334808,181.832504
45.839695,33.257401,56.967072,180.530701
45.226604,33.071220,57.332699,180.715256
45.171822,33.342148,57.591969,181.316193
44.931892,33.037170,57.005665,181.135605
44.931396,32.902962,56.913254,180.176910
45.577713,33.017803,57.193504,179.470123
45.983517,33.356918,57.078312,179.004898
45.749001,33.376926,57.308811,178.944244
44.963581,33.258579,57.595802,180.308914
45.006496,33.507755,57.604481,182.020752
47.654079,33.502628,57.696892,181.651291
48.609184,33.459831,57.740589,181.436462
48.004456,33.466961,58.010918,182.758652
47.868027,34.750660,57.821423,183.486008
48.874088,35.371387,58.199329,183.269623
48.255356,33.637974,58.275181,182.363876
45.968102,34.307896,57.233440,182.596161
41.190308,33.044987,56.733059,180.714066
39.054752,32.999203,57.095966,173.836548
41.208569,34.591301,58.289536,168.825836
41.914345,35.422714,58.297222,171.718567
39.877880,33.883644,58.875626,171.722076
38.677364,33.532166,59.665497,168.865952
37.485226,33.441994,59.848797,165.939606
37.618023,33.078690,60.301456,163.991776
37.829659,32.835121,60.907341,164.121750
38.273090,32.874058,61.317814,164.746414
38.885490,32.913273,61.960182,165.428375
39.023834,33.842464,62.849743,165.891785
39.459290,35.186546,63.270546,164.629608
39.665451,34.587593,64.397034,164.097733
40.917709,37.408035,67.410477,168.637756
45.195641,38.177765,65.502975,167.532455
44.847832,35.394337,62.553776,165.866241
41.852406,30.481298,53.542130,145.051865
46.257683,34.022919,56.359035,149.080811
47.120892,33.385487,58.914509,150.065689
54.370209,36.256161,62.390205,154.420380
51.810993,36.554630,61.956635,159.836853
49.184280,36.967403,60.204662,159.806732
49.916889,36.625206,60.343277,159.677505
51.707962,36.522850,60.284138,162.514679
50.143112,35.782803,60.206856,162.533752
49.532722,35.277279,60.538094,161.999710
50.029842,35.102009,60.665207,162.811844
50.733658,34.695831,60.699127,163.133194
51.036964,34.564739,60.788837,162.097931
50.698624,34.330902,61.244801,162.093246
49.889484,34.188461,61.779152,162.578461
48.333305,34.003803,62.042133,164.247147
47.367657,32.055119,61.938900,165.114395
42.782883,30.674591,61.836189,165.100235
46.994324,31.445887,64.400406,166.467117
51.066196,33.890175,63.648411,165.732269
48.642876,32.713688,63.993607,167.199249
43.493671,30.840942,63.642902,163.158676
47.244884,32.247128,63.007431,163.924316
48.571598,34.008606,63.256332,163.680496
49.366650,35.059925,64.184921,162.931229
50.130997,35.642876,64.328918,163.266815
51.388988,35.806347,63.778679,163.735001
51.958508,35.624603,63.591305,163.472336
51.775757,35.523926,63.650558,163.624359
50.962917,35.522125,63.386257,163.630676
50.340916,35.622730,63.635437,163.111649
50.426678,35.855877,64.611145,164.307205
48.308704,35.051117,64.754288,165.434174
46.696552,34.787193,64.138519,163.795746
47.329784,33.647816,63.651478,164.042374
45.993443,32.418999,62.821602,162.620575
48.284847,31.267748,65.786957,162.040497
53.394173,34.192093,65.618256,161.623947
50.939232,35.003624,64.137619,162.706390
44.608307,31.405645,63.039871,160.695404
47.434864,32.228992,63.926640,162.146774
49.085384,33.174503,62.834129,164.893387
47.171764,33.592049,62.977558,163.521484
48.123695,35.674625,64.540359,161.665756
51.026955,37.701931,65.447960,161.325607
51.271976,37.606274,65.210869,161.193665
51.631386,37.690178,65.183487,161.451935
51.654278,37.692902,65.135231,162.664932
51.667820,37.966038,64.655807,163.027634
52.087051,37.997570,64.773209,162.716904
50.777763,37.679039,65.219414,163.230316
47.426643,36.677002,65.309135,163.615234
46.056419,35.544785,64.848480,161.604614
47.147949,34.742519,63.854042,161.412247
46.435917,33.400257,62.259090,160.293488
46.832222,32.400829,62.726322,158.785599
53.666126,36.273670,62.917736,156.655426
54.853294,37.118771,61.742092,158.385345
46.711674,31.442543,60.368168,161.656357
46.512035,31.393366,60.328159,163.108231
45.929352,31.232813,60.267612,168.253540
45.285328,31.362219,61.383545,170.571762
45.285416,31.104061,61.902771,172.800156
47.697803,32.645077,61.184010,173.162567
47.908962,32.420372,60.577347,176.645798
47.785110,32.038719,59.468777,179.881470
47.004368,32.167233,58.819241,180.272552
46.604218,32.015762,58.518074,179.622421
46.322182,32.002026,58.172318,178.138092
46.393337,32.515125,57.266357,175.509018
44.989552,32.460773,57.800575,172.459930
44.191181,33.295574,58.842690,173.510742
44.016403,32.362278,60.355396,172.841354
43.653263,30.433369,60.633469,170.735382
43.345680,30.965141,60.341816,170.294037
49.974819,31.487062,61.253197,168.898483
51.287842,33.758427,60.856354,165.162979
46.618969,33.741108,59.800423,164.466492
42.116791,30.983229,58.188988,164.470062
42.606033,30.880619,59.549110,168.675354
42.836189,31.462646,60.160473,170.540405
43.529564,31.851963,60.367252,171.281128
45.193508,30.324087,60.403511,173.393692
45.954044,31.527809,60.498791,171.177399
44.214317,32.465950,59.591324,168.889084
42.656445,31.371094,60.039841,166.513123
45.797886,32.007366,60.542950,167.932785
46.187103,32.637054,60.047352,168.676880
45.577106,32.885204,59.569981,168.892487
44.141415,32.738613,59.364296,167.184967
42.639244,32.831829,59.105808,165.530487
42.977737,32.456810,59.725601,166.511261
46.493919,32.145580,61.138866,170.348907
44.430325,31.421185,60.342449,166.259628
48.743080,30.620676,60.403595,165.142273
53.931190,32.846630,59.248779,160.931488
50.762806,34.697186,59.204353,165.927750
42.448635,29.194635,56.366806,162.942139
43.548740,29.208500,57.060600,163.721207
45.212273,31.227400,59.014755,169.288879
44.773415,31.794470,59.705719,169.558502
46.413235,31.228540,59.204552,171.596497
46.834888,31.393147,59.815208,170.870590
46.265362,32.751255,59.402470,169.359711
44.077961,31.760113,59.543255,168.313126
45.366386,32.024521,60.032581,168.611206
46.613632,32.189754,59.630489,169.245148
46.607235,32.113274,59.380253,170.479370
45.413628,32.498596,59.023266,169.359451
43.263168,32.352283,58.837315,166.471436
42.791229,32.043922,59.170628,166.608795
45.404839,32.430374,60.687496,170.391052
43.438976,31.007963,59.289902,165.911850
47.317638,30.328388,60.220501,164.752075
54.854816,32.588364,58.593826,160.097946
52.552761,35.653061,59.028118,163.751923
44.868610,30.694147,55.862385,161.393356
44.225170,28.820555,56.702553,162.064651
48.648125,32.349373,57.538086,166.835159
44.239933,30.844288,59.500298,167.103622
48.412731,31.838299,59.041782,170.883087
48.389160,31.754374,59.060631,171.704849
47.722843,32.047226,59.149101,169.880371
46.040775,32.331997,59.132870,169.527771
45.177433,32.181561,59.119144,168.627441
46.545017,32.137890,59.352318,168.826996
