cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.839172,37.826900,62.446804,156.650421
53.228680,39.883114,63.814487,158.360046
51.428318,38.655109,62.724655,158.927765
52.326294,38.900917,62.492374,159.024750
51.215260,38.447819,62.348492,160.041336
51.142357,38.756683,62.585251,160.011185
51.626053,39.131050,62.616341,159.954056
51.520676,38.882137,62.355549,160.322815
50.781376,38.529629,61.971855,160.148880
49.853073,38.090313,61.711197,159.907242
49.174843,37.829853,61.617428,159.698044
49.294582,37.775398,61.648228,160.001083
49.583752,37.813652,61.542656,160.376068
49.967762,37.845741,61.340656,160.569366
50.428909,37.895142,61.131168,160.530594
51.057316,38.027122,60.978252,160.296753
51.819668,38.197800,60.846806,159.907532
52.674751,38.366455,60.689690,159.288300
53.381500,38.439846,60.546825,158.188995
53.572304,38.167782,60.403381,156.926941
53.016556,37.507729,60.163567,155.813828
52.195225,36.712097,59.955994,155.193359
51.670429,36.043926,59.844227,155.583527
51.523342,35.642918,59.770229,156.785965
51.447723,35.464802,59.635502,157.836792
51.173435,35.263977,59.492741,158.413773
50.781868,34.983688,59.436642,158.803482
50.206509,34.586452,59.417728,159.313904
48.931309,33.797714,59.339615,160.402435
48.023895,34.023064,59.330154,160.938065
47.843002,34.831902,59.527508,161.018433
44.675961,33.206902,58.881695,157.160019
44.769817,32.012051,56.194530,152.723907
45.786079,32.543324,55.477013,157.062134
48.001785,33.052876,57.836857,161.829727
47.214680,32.731892,57.441143,160.090210
46.056873,33.587173,58.191090,161.596130
43.269070,33.746284,57.742336,160.379623
43.214176,32.374638,56.565647,156.437653
45.467590,32.924000,56.404484,156.066223
46.370090,33.365223,56.680058,157.485794
45.511532,33.687279,57.190788,158.063690
44.735416,33.609131,57.436047,157.916992
44.433186,33.265560,57.411671,157.507721
44.615948,33.140099,57.506123,157.408936
44.587807,33.299892,57.622021,158.153046
44.338837,33.325535,57.635399,158.385696
44.007751,33.227837,57.664196,158.715408
43.568855,33.124821,57.593060,159.424408
43.093952,33.099384,57.660507,160.583145
42.521767,33.118084,57.792576,162.001175
41.106407,32.980331,57.691071,162.814117
39.023399,32.520641,57.542980,161.772385
39.730145,32.259560,57.975307,161.489243
42.997272,32.666431,58.910778,164.568573
42.951801,33.150021,59.445549,164.799164
39.083374,32.875206,59.743126,163.602081
38.563095,32.743767,59.827625,163.649734
39.998669,32.931129,60.218163,162.693390
41.114067,33.271118,60.635445,161.145020
42.730396,33.727982,61.052120,160.820511
43.702682,34.172253,61.502701,161.134079
44.378002,34.446056,62.094631,161.436142
43.903416,34.303452,62.195450,160.516525
42.989670,33.793568,62.043091,159.443390
44.233635,33.864250,62.685040,161.221802
44.821396,34.169815,63.156555,162.903275
44.640018,33.987335,63.106152,163.122238
44.603512,33.678860,63.066238,163.220749
45.481079,33.754868,63.029110,163.284058
46.152203,33.918289,63.184818,163.543198
46.144741,33.860531,63.248318,163.289917
46.477726,33.836643,63.229137,162.769974
47.299664,34.000099,63.420044,162.757446
47.727600,34.092533,63.569118,162.456207
47.309757,34.004910,63.286770,161.305389
48.068165,34.247829,63.290432,160.539612
48.593922,34.724419,63.466217,159.436478
48.328487,35.387867,63.861431,158.803741
48.249271,35.775948,64.528404,160.188065
48.367004,34.748745,63.987286,160.556702
46.501942,32.522957,61.706219,157.297531
43.424557,34.004658,62.020439,155.201080
46.817753,34.157673,63.092049,154.156342
45.823555,34.492558,63.384327,154.221878
45.214832,34.967640,62.442177,156.329605
50.212200,37.289768,63.054226,159.544693
54.727421,37.826984,63.417530,162.778427
52.907879,35.569485,60.153996,165.905167
50.062538,34.339264,58.400600,166.931519
49.062035,32.526035,56.208469,164.177933
47.735195,33.291733,55.818287,162.022568
47.650169,33.435753,56.711140,161.093582
47.119831,33.015076,57.054024,161.741989
45.831703,32.944130,56.823910,162.297714
45.525597,32.954292,56.646420,162.544113
46.044823,33.086849,56.576698,162.929337
46.444000,33.238026,56.264290,163.091782
46.261665,33.264961,56.094543,162.739365
46.233902,33.280876,55.929646,162.594299
46.498703,33.385258,55.767448,162.683441
46.204323,33.337257,55.660210,162.535568
46.305145,33.388451,55.510960,162.553970
46.057636,33.321503,55.380371,162.468506
45.804096,33.323204,55.195297,162.371078
45.508575,33.264080,55.005432,162.346451
45.326630,33.138226,54.781693,162.762024
45.440418,32.936329,54.521179,163.960709
46.259132,32.766567,54.251160,166.419235
46.546261,32.689148,54.296940,169.471069
45.052628,32.262890,54.943558,172.064621
46.608562,31.954016,55.272278,173.246567
47.562374,32.262875,55.180145,171.296967
47.881813,32.537315,54.804977,167.632095
45.972462,32.779530,55.204941,167.109558
45.325989,32.965904,55.077782,167.247223
