cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.880623,33.217911,61.889450,156.992203
43.370640,33.502048,61.347275,155.184525
45.655342,34.796158,62.742905,154.523956
47.422337,34.315842,63.136726,153.504395
44.448776,34.579567,62.613636,154.672211
48.007416,36.445370,62.351894,158.034958
53.919685,38.095882,63.299828,161.013397
52.819176,36.327106,61.402142,165.326492
51.657471,34.988995,58.494171,166.546555
49.157509,32.812904,57.011562,166.139114
47.373444,33.243767,55.340919,161.910629
47.628475,33.182034,56.050911,161.064362
47.345470,33.205200,56.568451,161.275299
46.326191,32.963268,56.518890,162.049698
45.234562,32.866989,56.288139,162.339279
45.826130,33.012825,56.164364,162.692383
46.143425,33.153976,55.949089,163.001648
46.280910,33.254761,55.716034,162.858261
46.025307,33.239594,55.583611,162.662949
46.429077,33.396530,55.383469,162.798874
46.048229,33.329624,55.277859,162.679810
46.203075,33.408039,55.124680,162.741364
45.979923,33.341393,55.009300,162.710770
45.726810,33.365261,54.831886,162.596542
45.449272,33.328434,54.654255,162.525818
45.206642,33.246925,54.470997,162.726135
45.207306,33.058449,54.257629,163.557297
45.768246,32.863647,54.063232,165.542480
46.919144,32.812603,53.939537,168.755020
45.151821,32.412178,54.410168,171.780441
45.680202,32.007919,55.072060,173.081436
47.403156,32.312881,55.123920,172.275833
48.256287,32.561169,54.575981,168.536514
46.322308,32.774651,54.919987,167.362366
45.548756,32.999592,54.876709,167.488708
45.359928,32.859833,54.368443,169.385483
46.693470,32.311153,53.985825,171.669052
47.817558,32.010330,54.408234,173.459534
48.248943,32.556778,55.051472,173.475784
47.695652,32.954342,55.046448,172.596848
46.791615,33.006470,55.064888,171.480591
46.517601,32.850784,55.285984,171.377060
47.260300,32.755024,55.609779,172.368515
47.911629,32.973522,55.905025,173.375427
47.627674,33.048977,55.814342,174.636032
47.649464,33.220741,56.064587,175.200684
47.445610,33.404884,56.023441,175.549255
47.154747,33.533165,55.770504,175.536850
47.112686,33.298805,55.784950,176.055420
47.438953,33.205128,56.172504,176.818588
47.658234,33.239376,56.474125,177.659698
47.318138,33.075245,56.385868,177.943451
48.162083,33.268764,56.344250,177.575653
47.494511,33.501522,56.454445,178.282623
47.433769,33.573200,56.428413,178.429871
47.194363,33.419403,56.523399,178.643143
47.297764,33.503098,56.580269,178.285675
47.130013,33.315445,56.575165,178.095627
46.899502,33.079418,56.639656,178.839172
47.022999,32.576290,56.760040,179.329025
47.147118,32.470901,57.155853,180.194931
47.242062,32.764023,57.104584,180.985352
46.466335,32.683784,56.522942,181.022812
45.097023,33.065826,56.492527,181.245560
46.064098,33.011093,57.290615,181.027847
46.540413,33.499355,57.104233,181.490616
45.663811,32.898327,56.848335,180.374680
45.354042,33.347599,57.369144,181.166077
45.043209,33.064362,57.359383,181.165253
44.874176,32.909119,56.794102,181.008331
45.533833,32.914234,56.705338,179.586166
45.875568,33.204708,57.094589,179.331345
46.115166,33.521042,57.036114,179.155487
45.680157,33.380100,57.473167,179.228561
44.927326,33.371349,57.695599,180.849594
45.807365,33.668350,57.637611,182.216980
48.096783,33.468575,57.729275,181.581543
48.853237,33.552921,57.809929,181.490662
47.671364,33.598808,57.903866,183.397125
48.177170,35.173672,57.714558,183.436279
48.954296,35.074009,58.088943,183.161179
47.928585,33.591412,58.035328,182.231674
44.899429,34.481239,56.740826,182.160004
40.001823,32.107960,56.657768,179.033417
39.892040,33.681896,57.623516,172.433334
41.631325,35.308643,58.198734,169.052551
41.615589,35.077133,58.377144,171.453156
39.824818,33.802757,59.142868,170.856369
38.372971,33.503246,59.987648,167.846954
37.326794,33.490547,60.101959,165.569977
37.654026,33.003689,60.504974,163.876724
37.819916,32.849644,61.123615,164.287003
38.261719,32.936775,61.471535,164.654968
38.880085,33.097008,62.170250,165.303299
38.971947,34.104679,62.941269,165.486786
39.569046,35.107506,63.493164,164.337723
39.917007,35.075344,64.970642,164.898483
41.080498,37.333447,66.997581,168.464615
45.081699,37.994141,65.245041,166.938736
44.601051,35.150532,62.321144,165.834244
42.068810,30.791162,53.823566,145.661728
45.871723,33.676376,56.404526,148.883987
47.494186,33.479736,58.895653,150.166321
54.975372,36.325607,62.621948,154.892914
51.694557,36.782505,61.772129,159.813461
49.272339,36.957771,59.971306,159.442230
50.177395,36.572327,60.237816,159.564301
51.616638,36.393951,60.126804,162.546265
49.962086,35.695889,60.193058,162.430832
49.537270,35.242886,60.535179,162.180344
50.185726,35.045673,60.695194,163.011765
50.939575,34.614025,60.729622,162.967773
51.097355,34.543972,60.922264,161.853333
50.553204,34.230263,61.430126,162.222458
49.814373,34.315735,61.942261,162.680191
48.215240,33.774261,62.102543,164.411194
47.126362,31.803717,61.822510,165.058380
43.510147,30.680113,62.367023,164.435623
48.091267,31.821455,64.019577,166.518753
51.189430,34.298069,63.753876,166.054932
45.725494,31.539541,63.533783,165.339920
45.658710,31.355745,63.840580,163.543030
48.085022,32.575527,62.950222,164.784149
48.930134,34.352539,63.466618,163.893341
49.312485,35.281658,64.383423,162.835846
50.435616,35.749378,64.264030,163.403885
51.665966,35.833897,63.707455,163.697281
52.149963,35.722908,63.562485,163.335342
51.923233,35.656113,63.588875,163.427124
51.189781,35.588188,63.318886,163.303482
50.703037,35.754242,63.666874,162.997604
50.562473,35.746529,64.676941,164.430725
48.224483,34.975792,64.641846,165.400543
46.762772,34.595684,64.018684,163.531616
47.646797,33.312687,63.463650,164.272247
45.535355,32.057613,62.716908,162.228577
48.855618,31.402998,66.257339,161.886765
53.573948,34.476788,65.509460,161.744171
49.870914,34.485649,63.817608,162.777359
44.518200,31.408459,63.029827,160.577744
48.029594,32.422211,64.023262,162.438293
48.940403,33.268208,62.857895,165.047882
47.092945,33.696667,63.160122,163.063660
48.442188,35.997604,64.728340,161.317734
51.144718,37.759396,65.474464,161.076614
51.412983,37.684921,65.257034,161.062286
51.834690,37.725754,65.304115,161.527206
51.768749,37.775341,65.131004,162.811707
51.788292,38.015491,64.676926,162.919617
52.071701,38.022217,64.898636,162.722198
50.311729,37.563404,65.367767,163.242859
47.100014,36.599216,65.339455,163.572098
46.041992,35.415745,64.802704,161.241608
47.269108,34.535725,63.699104,161.359146
45.961937,33.171902,62.158051,159.638824
47.340897,32.747101,62.789307,159.035309
54.240799,36.466110,62.946148,156.342834
54.489651,36.650631,61.519352,159.289902
45.745331,30.928471,60.251808,161.486237
46.839088,31.519022,60.303516,163.743591
45.250389,31.044888,60.343407,168.699585
45.489967,31.303957,61.465878,170.752838
45.281918,31.044758,61.722397,173.052124
48.026520,32.686523,60.968040,173.163269
47.947445,32.262585,60.432182,177.390091
47.633457,32.032990,59.334160,180.078583
46.933819,32.130840,58.731552,180.309189
46.504875,31.941401,58.492077,179.498154
46.296566,32.021286,58.036598,177.950577
46.155602,32.473507,57.254234,174.959091
44.852074,32.450645,57.887249,172.239380
44.155632,33.377312,59.014496,173.618805
43.774227,31.912628,60.878078,172.107101
42.580822,30.626736,60.539967,170.070465
45.149948,30.943048,60.850296,169.973221
51.050732,31.940809,60.895569,168.197449
51.141266,34.426781,60.959965,164.673599
44.808357,32.676941,59.025589,163.556976
41.964855,30.856241,58.322006,164.747787
42.537857,30.961903,59.781406,169.771652
43.136711,31.517618,60.002892,170.354462
43.978523,31.563465,60.217075,171.633148
45.538990,30.226784,60.371464,173.058777
46.055565,31.936615,60.330650,170.670639
43.498405,32.344662,59.571079,168.210190
43.035614,31.477482,60.141293,166.465485
46.095989,32.235329,60.500504,167.784058
46.377178,32.784061,60.010139,168.809006
45.714680,33.026619,59.513000,168.964493
44.221447,32.792473,59.401527,167.390625
42.854763,32.894779,59.239567,166.081711
43.497574,32.546463,60.046841,167.599014
46.442078,31.768354,61.153130,170.257828
43.755753,31.649523,60.188328,166.729828
48.821835,30.739594,60.394970,164.933426
54.063671,33.042534,59.259224,160.394592
50.517872,34.603172,59.238552,165.912766
41.989723,28.955210,56.408794,162.436554
43.792366,29.344421,57.077507,164.140381
44.995094,31.283739,59.292137,170.374207
44.855045,31.773350,59.475521,169.942703
46.361465,31.028910,59.162067,171.793793
47.046955,31.531626,59.726021,170.570465
46.043606,32.780346,59.311337,169.048019
43.938164,31.840548,59.495857,167.968079
45.625729,32.181507,59.962856,168.447968
46.851528,32.306831,59.490158,169.019821
46.660816,32.260658,59.238503,170.190292
45.318329,32.525246,58.933189,169.001648
43.303276,32.453655,58.718151,166.404144
43.014919,32.120457,59.088932,166.695312
45.680080,32.268753,60.469170,170.357025
43.407200,30.943512,59.252178,165.859360
47.437641,30.339251,60.174953,164.739792
54.871410,32.677361,58.552521,159.954575
52.474552,35.734383,59.150612,164.314957
44.112186,30.184042,55.881733,161.573959
44.287529,28.980494,56.767216,162.225281
48.232525,32.280029,57.674099,167.221085
44.240807,30.990404,59.687660,167.493790
48.554386,31.782589,59.068123,171.304642
48.373932,31.811876,59.124317,171.704224
47.504326,32.200893,59.132565,169.824890
45.689163,32.259094,59.176182,169.420670
45.192947,32.189899,59.242664,168.613602
46.575245,32.140972,59.381851,168.910599
46.795135,32.006088,59.277962,170.344543
45.876141,32.521202,58.805794,169.595657
44.100849,32.697842,58.684147,166.758255
42.838631,32.283657,58.942551,166.513748
44.230793,32.460575,60.631638,169.545593
43.459179,30.788109,59.548149,166.867813
