cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.870445,33.438042,57.823326,181.259354
45.962307,33.661739,57.662704,182.554016
48.731361,33.453503,57.855152,181.225708
48.436230,33.705730,57.892994,182.360886
47.426407,33.855583,57.944160,183.687958
48.701061,35.889999,57.871861,183.416641
48.365543,33.947891,58.278004,182.623367
48.028728,34.607464,57.853115,182.947342
42.986923,33.817219,56.574638,181.532959
38.698154,31.981001,56.665604,176.840790
40.563480,34.240948,58.487537,170.898819
41.909332,36.099854,58.112469,170.192062
40.619560,34.525928,58.638676,171.464447
39.217403,33.821102,59.585953,169.770737
37.650406,33.669144,60.019623,166.676132
37.181389,33.479252,60.237164,164.692123
37.674606,32.993542,60.728352,163.596848
37.828247,33.036842,61.287403,164.274582
38.195911,33.023777,61.587269,164.439148
38.720184,33.405403,62.446716,165.150055
38.807190,34.622025,63.024563,164.846634
39.556396,34.884045,63.868042,163.875381
40.169987,36.492168,66.420563,166.706070
42.400261,37.834240,65.982269,166.518860
45.772892,37.585163,65.102112,166.330215
43.179104,34.015659,60.179863,162.150925
44.957722,32.286434,54.234440,143.503494
44.308517,31.890606,56.324604,148.016541
49.393307,34.700447,59.724827,149.479584
55.392406,36.273422,63.822086,155.695572
50.819725,37.319054,61.306412,160.049896
48.324326,36.715076,59.751556,159.123764
50.860294,36.429893,60.146919,160.747833
51.185051,36.030704,59.901207,163.141998
49.756039,35.428444,60.194027,162.409836
49.648968,35.038486,60.512222,162.352875
50.626747,34.835472,60.682919,163.128983
51.365150,34.568897,60.656307,162.606003
51.236568,34.599766,60.948410,161.739365
50.545418,34.091774,61.358246,162.355530
49.807743,34.403622,61.894485,162.621628
48.119347,33.265556,62.082054,164.700974
46.274452,31.267340,61.660706,165.200302
44.324207,30.874968,63.173321,165.076080
49.150410,32.631523,63.625130,166.181046
51.220215,34.135990,64.014885,167.157379
43.819168,30.805544,63.596401,164.380493
46.513081,31.764730,63.758263,163.719009
48.184471,32.941113,63.070354,164.955414
48.960640,34.588036,63.765072,163.519150
49.363113,35.308453,64.499969,162.659744
50.801697,35.690746,64.171562,163.580994
51.943363,35.721676,63.694881,163.747040
52.145439,35.618046,63.668201,163.486786
51.676048,35.645210,63.640038,163.675720
50.926617,35.607235,63.450508,163.465317
50.590385,36.066048,63.972710,163.525299
49.933010,35.726135,64.877617,164.892548
47.630943,35.057838,64.491165,165.209229
46.522129,34.444584,63.937927,163.269165
47.706993,33.078461,63.403519,164.168991
45.314938,31.785477,63.097725,161.903809
50.107090,31.951347,66.806374,161.064621
53.723618,35.113941,65.260536,161.799866
48.520576,33.743622,63.421322,162.373901
44.543350,31.591295,63.085049,160.297058
48.842861,32.801014,63.971973,162.668839
48.505039,33.507313,62.827248,164.738434
47.006020,34.072624,63.406567,162.353592
49.070625,36.766960,64.997124,160.709686
51.225952,37.899616,65.449707,160.694672
51.533062,37.806202,65.259872,161.003983
52.022942,37.733509,65.390465,161.916275
51.833988,37.815975,65.013008,163.253922
51.873127,38.023846,64.624710,163.063095
51.794975,38.015099,64.938652,163.083130
49.425720,37.359932,65.444511,163.350327
46.650673,36.524811,65.191177,163.330429
46.053844,35.381214,64.568565,161.016953
47.263306,34.311573,63.379101,161.239899
45.252968,32.802879,62.059711,158.817581
48.139133,33.486458,62.698280,159.452393
55.059769,36.924706,62.899982,156.003479
53.623859,35.761314,61.136848,160.722336
44.520386,30.295313,60.044014,161.644241
47.557739,31.726063,60.144806,164.909500
43.876579,30.712484,60.318398,169.191422
45.770443,31.321043,61.315250,171.018387
45.528316,31.088703,61.285027,173.155304
48.303253,32.648621,60.536942,173.279099
47.873375,32.014858,60.216805,178.480148
47.308079,32.055836,59.062138,180.341354
46.812992,32.074684,58.548920,180.341583
46.278477,31.892237,58.378883,179.235397
46.298470,32.085152,57.683567,177.473816
45.814480,32.380123,57.201866,174.067902
44.632545,32.505856,58.034813,172.156403
43.983028,33.417198,59.239414,173.618042
43.724182,31.427692,61.186512,171.680069
41.875870,30.891171,60.544865,170.110046
46.204388,31.084118,61.292103,169.967392
51.590549,32.404972,60.713524,166.920563
50.739956,34.935928,60.982952,165.465958
42.572353,31.599985,58.303043,163.720596
41.479729,30.802505,58.498779,165.293488
42.993748,30.987095,60.204163,171.143036
42.881649,31.703070,59.931286,170.404846
43.743706,31.054504,60.042850,171.893616
45.711002,30.247747,60.473148,172.558090
45.775757,32.444450,59.961433,170.013031
42.875938,31.987156,59.484409,167.340240
43.839653,31.601015,60.284470,166.491089
46.326668,32.443966,60.377174,167.806534
46.404411,32.868839,59.850735,169.006500
45.580956,33.088177,59.401955,168.891190
44.051258,32.767815,59.343956,167.317459
42.810993,32.801605,59.270599,166.334702
43.978031,32.586479,60.402317,168.533997
46.288651,31.309990,60.852818,169.835815
43.821796,31.701784,60.157299,167.594284
49.230358,30.865561,60.187531,164.433105
54.004974,33.581871,59.260197,160.226059
49.700203,34.149860,58.865570,166.037323
41.460064,28.644802,56.246593,161.878387
44.467258,29.641294,57.354111,165.319412
44.703732,31.468319,59.512234,170.937912
45.055206,31.705034,59.309856,170.450699
46.387077,30.996286,59.219002,171.899139
47.059658,31.747923,59.617023,170.469254
45.727001,32.609188,59.325287,169.230225
43.799389,31.866098,59.493679,167.835480
45.782810,32.250755,59.982029,168.477570
46.874474,32.336224,59.480473,169.060562
46.291924,32.364792,59.278416,170.052170
44.929653,32.609249,58.936260,168.379120
43.032150,32.529316,58.692219,166.092072
43.432423,32.301785,59.229130,167.362717
46.111176,31.871592,60.308197,170.484497
43.155777,30.830894,59.199711,165.937027
47.939816,30.470446,60.161530,164.701904
55.164131,33.186123,58.515339,159.761139
51.894524,35.449020,58.962288,165.266739
42.972511,29.594034,55.708736,161.624680
44.723839,29.453869,56.864491,162.577194
47.824196,32.364983,58.206982,168.060913
44.149410,31.059805,59.738560,168.742355
48.380199,31.617319,58.995934,172.044540
48.184700,31.738438,59.199341,171.629669
46.939304,32.184677,59.159046,169.953964
44.892075,32.092308,59.186764,169.348099
45.011360,32.096737,59.404106,168.689041
46.551193,32.075756,59.470371,169.147354
46.566044,32.046421,59.306843,170.542206
45.690758,32.669666,58.732597,169.182678
43.640759,32.629055,58.627674,166.349121
42.601784,32.267429,59.005154,166.408951
44.484612,32.444519,60.678570,169.701767
43.355915,30.821428,59.656418,166.325058
46.719475,30.372074,60.036564,164.035980
55.453133,32.802002,58.922924,159.321686
52.360039,35.355629,58.891285,162.187149
46.109814,32.039291,56.255852,162.164627
43.770744,29.291075,56.591019,161.842300
48.450275,32.194393,57.432137,165.565384
44.990604,30.669052,58.788811,165.410904
48.020885,32.081432,59.229828,169.023132
48.973351,31.898695,59.102367,171.068008
47.542141,32.148129,59.723392,168.724030
45.952900,32.968948,59.212193,168.545776
46.481625,32.504993,58.930111,168.093903
47.891987,32.734722,59.082573,168.137970
47.950489,32.621475,58.826649,169.818329
46.846760,32.803238,58.429436,170.078293
45.175758,32.825340,58.769680,168.372925
43.842346,32.870277,58.988907,167.744354
43.460854,32.529476,59.991169,168.768936
45.188122,31.682255,60.765347,169.763550
