cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.964130,33.106770,56.945766,181.015564
44.883331,32.964249,56.817387,180.159531
45.497227,33.023869,57.061184,179.430511
45.969700,33.346901,56.947998,178.889038
45.772224,33.408646,57.127541,178.797577
45.003273,33.305885,57.416725,180.038025
44.837372,33.477188,57.475647,181.771957
47.459457,33.570450,57.555450,181.576080
48.579288,33.477985,57.594540,181.333145
48.075729,33.482803,57.878147,182.500900
47.803997,34.666489,57.720295,183.337662
48.814404,35.431980,58.055954,183.149475
48.358170,33.772068,58.178577,182.361984
46.294903,34.246147,57.246784,182.524689
41.534962,33.387890,56.575497,180.923843
38.756702,32.676674,56.880299,174.294388
41.114708,34.540123,58.315891,169.061829
41.867706,35.530121,58.215755,171.567856
39.902382,33.899532,58.816143,171.779724
38.760769,33.558636,59.611069,169.070724
37.531284,33.429672,59.818756,166.067245
37.637211,33.107941,60.255161,164.100342
37.834530,32.834019,60.844540,164.047226
38.201443,32.894989,61.275948,164.680695
38.780891,32.920017,61.834015,165.223160
38.991585,33.741608,62.773529,165.837875
39.359768,35.175602,63.196056,164.717560
39.704151,34.564674,64.243263,163.928894
40.904381,37.400124,67.454132,168.625809
45.191326,38.226131,65.599442,167.671829
44.940918,35.645267,62.707245,165.866959
41.639637,30.313375,53.508881,145.007126
46.580135,34.243458,56.328209,148.936050
47.057800,33.411331,58.943069,150.018890
54.023247,36.249897,62.211937,154.043701
51.939083,36.510780,62.059532,159.559540
49.281242,37.060459,60.332008,159.762909
49.879829,36.698257,60.388893,159.636749
51.768772,36.582443,60.329876,162.455841
50.245243,35.818558,60.186440,162.601181
49.529968,35.292637,60.516338,161.937393
49.952671,35.103603,60.643169,162.660294
50.684467,34.710724,60.697987,163.109543
51.058643,34.544380,60.765701,162.154724
50.840282,34.335705,61.199074,162.008560
49.980415,34.122627,61.741451,162.524536
48.408611,34.038799,62.031029,164.184204
47.469864,32.170513,62.032391,165.237625
43.171341,30.787064,61.766724,165.326065
46.462608,31.261545,64.372147,166.274155
50.867531,33.676914,63.567234,165.708160
49.448784,32.936718,64.106133,167.498611
43.078514,30.653913,63.582294,163.149948
47.182461,32.187473,63.038998,163.741806
48.528175,33.882988,63.212696,163.615692
49.446323,34.982529,64.128525,162.899704
50.137890,35.540611,64.314758,163.228622
51.417740,35.728909,63.751633,163.764236
52.010269,35.550743,63.553257,163.491623
51.826260,35.449238,63.624920,163.620499
51.006714,35.470432,63.386185,163.727997
50.358044,35.547920,63.607346,163.254257
50.514751,35.895607,64.556534,164.378036
48.459751,35.076221,64.762787,165.502457
46.787842,34.785133,64.140541,163.952423
47.228409,33.683578,63.672733,163.944427
46.250881,32.490154,62.809753,162.845474
48.094437,31.215420,65.605919,162.145294
53.270561,34.022346,65.699783,161.732559
51.307583,35.135372,64.281815,162.737411
44.613491,31.371487,63.076607,160.896423
47.155640,32.129490,63.941730,162.024658
49.090427,33.128925,62.897797,164.760071
47.281612,33.581768,62.999592,163.674088
48.077591,35.536713,64.532677,161.818726
50.973900,37.649006,65.431709,161.463867
51.219540,37.547791,65.198364,161.249893
51.618858,37.655010,65.149223,161.457275
51.675598,37.651546,65.120659,162.595032
51.678379,37.942070,64.651512,163.005585
52.076054,37.977200,64.732529,162.609680
50.978195,37.711243,65.198433,163.158249
47.670219,36.711231,65.319595,163.620880
46.141960,35.611862,64.853706,161.747375
47.132488,34.789597,63.924263,161.431213
46.658607,33.501991,62.288719,160.630432
46.593475,32.241085,62.676640,158.731903
53.371857,36.126637,62.917671,156.948959
54.959286,37.226898,61.822132,158.153885
47.082394,31.709639,60.396679,161.750381
46.311737,31.323729,60.362434,162.818741
46.202168,31.314823,60.345020,168.073349
45.101486,31.388567,61.448872,170.644485
45.206917,31.164890,62.035915,172.732727
47.399033,32.618683,61.369793,173.234116
47.803928,32.520092,60.717010,176.251068
47.813583,32.046898,59.592152,179.725159
47.050423,32.182705,58.944679,180.265076
46.644123,32.076187,58.582466,179.743408
46.267536,32.000977,58.240257,178.285095
46.443756,32.520809,57.292500,175.771545
45.092033,32.467426,57.778118,172.620560
44.248215,33.272636,58.794006,173.509354
44.111130,32.577374,60.133080,173.196808
44.111595,30.490427,60.801876,171.445236
42.071880,30.949072,60.063301,170.520447
49.109520,31.444647,61.590347,169.287277
51.437412,33.317310,60.829704,165.617645
47.672482,34.337299,60.225498,165.786697
41.735390,31.074760,57.971508,164.328415
42.833729,30.710461,59.555923,168.403397
42.776249,31.527073,60.207249,171.090988
42.786419,31.804718,60.275410,170.961197
44.985516,30.355909,60.391350,173.365906
45.993782,31.417322,60.468010,171.335602
44.535999,32.477859,59.522133,169.101654
42.590908,31.338512,59.957611,166.309647
45.762814,31.913128,60.528515,167.833878
46.213413,32.582729,60.035736,168.603439
45.558197,32.839611,59.565174,168.922073
44.143642,32.724621,59.326092,167.204956
42.693939,32.802113,59.020088,165.374283
42.925892,32.413624,59.535862,166.157898
46.436012,32.230442,61.096020,170.301651
44.656284,31.331112,60.325855,166.276382
48.719185,30.580315,60.369183,165.360336
53.855183,32.764614,59.234089,161.235443
50.922382,34.751629,59.195484,165.941437
42.640762,29.315676,56.314564,163.139084
43.458961,29.146526,57.022362,163.655273
45.358257,31.225555,58.905975,169.043457
44.690674,31.800718,59.793526,169.462860
46.479202,31.296108,59.235680,171.571930
46.785423,31.381538,59.821228,171.082077
46.380695,32.735588,59.420818,169.533203
44.132607,31.774738,59.549183,168.375549
45.269512,31.994949,60.057560,168.564987
46.528622,32.171551,59.699280,169.203659
46.531460,32.091507,59.458958,170.493881
45.419300,32.512890,59.073021,169.404724
43.270309,32.355152,58.893906,166.451157
42.745617,32.054768,59.216545,166.609619
45.318985,32.479713,60.795364,170.401917
43.442120,31.046949,59.316891,165.964310
47.323479,30.340099,60.215004,164.730728
54.929897,32.595970,58.615253,160.148392
52.550320,35.573769,58.941208,163.591293
45.031887,30.843161,55.817547,161.341431
44.229019,28.802681,56.666157,162.024643
48.725651,32.336517,57.523933,166.802704
44.247955,30.801060,59.404057,167.091232
48.327618,31.830526,59.012928,170.810379
48.355816,31.716415,59.044674,171.683258
47.741165,32.004684,59.181129,169.824646
46.073498,32.372341,59.141720,169.490372
45.204830,32.205559,59.075855,168.585632
46.603741,32.161732,59.331310,168.722565
47.055927,32.061092,59.237190,170.195572
46.194431,32.487026,58.777729,169.876419
44.587849,32.777916,58.725933,167.206192
43.140591,32.416317,58.967609,166.721893
44.040859,32.534317,60.331173,169.381592
44.405727,30.876358,59.761677,168.129837
