cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.891357,32.833607,57.185436,157.856476
36.580215,32.050472,58.856316,162.179993
39.923817,32.061329,58.817112,161.128952
40.881554,32.711132,59.896938,161.906082
42.208084,32.929493,59.703331,162.628983
42.163948,32.890335,59.831608,162.355011
41.521400,33.288246,59.698521,164.338165
40.540073,33.223274,59.535252,163.396500
40.123333,33.163944,60.056751,162.897415
42.733837,33.770432,61.307884,164.506775
44.035286,34.193550,61.704922,165.558594
44.037720,33.932549,61.465935,165.286682
44.612122,33.704659,61.315121,164.463654
46.392124,34.213627,61.825420,165.014221
46.773552,34.413876,62.950916,166.601242
46.362041,34.304745,63.106388,166.253357
46.170761,34.165543,63.010208,165.114365
46.409130,34.172543,63.225502,164.208771
47.395641,34.357533,63.503803,163.789566
46.591274,34.266247,63.181396,162.801117
47.108566,34.123615,63.049709,162.318008
47.953487,34.482430,63.416683,162.066696
47.698559,34.636559,63.321518,161.478241
47.339012,34.565079,63.201218,161.192825
47.829430,34.705662,63.415863,160.969406
47.971050,34.806011,63.540943,160.161758
47.730045,35.090008,63.752342,159.394318
48.563362,35.567974,64.221359,159.360641
48.259853,34.893585,64.007278,160.364243
47.882618,32.748997,61.583359,157.633453
43.145374,34.145779,61.530613,155.445343
48.056087,34.993183,63.883762,154.306381
46.050537,34.437378,63.166870,153.042892
46.585693,35.658009,62.452133,156.028641
51.920811,37.743515,63.454620,159.762405
54.487442,37.492722,62.387211,163.811310
52.782654,35.394730,58.529644,166.476364
48.555035,33.267010,58.124786,167.540924
48.118088,32.883377,55.482357,162.412354
47.471111,33.045780,56.184536,161.340363
47.782467,33.592739,56.115475,160.779282
46.349281,32.924946,56.411976,161.312851
45.267021,32.742683,56.400536,161.965454
45.493847,32.985134,56.239349,162.632721
45.439877,33.115303,56.035915,163.039444
45.776009,33.204910,55.784317,163.110962
46.064728,33.335613,55.630909,163.017914
46.138477,33.406639,55.351715,162.855026
46.017521,33.362694,55.191219,162.565887
46.259094,33.426899,55.009392,162.634521
46.052021,33.418697,54.913754,162.471191
45.921608,33.355228,54.788963,162.373077
45.757771,33.281902,54.645260,162.398926
45.454742,33.155869,54.436829,162.614197
45.316570,33.003399,54.200291,163.635773
45.821205,32.879734,53.907391,166.020370
46.109158,32.764286,53.714680,169.461273
44.284420,32.525085,54.329357,171.947556
45.291061,32.338535,55.114597,173.321228
47.754158,32.511513,54.852947,173.585815
47.745037,32.441109,54.301674,169.764145
46.306400,32.637100,54.363480,167.414612
45.609112,33.024818,54.650570,167.279419
44.881706,32.941513,54.634464,168.458145
45.624382,32.466721,54.274296,170.579636
47.283871,31.932085,54.348114,173.393463
48.351246,32.332123,54.868122,174.309189
