cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.498085,35.681126,61.202534,157.427521
47.073730,35.212746,58.786469,159.930206
45.290764,33.133900,57.589802,161.325836
45.529701,33.367592,57.691315,159.638885
44.494205,34.158550,58.464798,160.338425
44.339767,33.641533,57.403030,157.653610
44.419659,33.180656,57.310238,156.309067
44.762264,33.365986,57.477852,157.148636
44.652412,33.522369,57.501873,157.424850
44.766422,33.335335,57.492943,156.931824
45.070854,33.450222,57.605057,157.212814
45.018501,33.760487,57.778118,157.699692
44.367447,33.958519,57.881142,157.664795
43.964024,33.623169,57.574627,156.434616
44.336178,33.450573,57.387985,156.006989
44.330845,33.707748,57.464912,156.674179
43.934464,33.941257,57.610588,157.109482
43.558945,33.724873,57.491344,156.907700
43.695923,33.323872,57.476482,156.556381
43.774170,33.307838,57.385540,157.481796
43.735146,33.314487,57.393501,158.494171
43.622391,33.212276,57.510784,159.409256
43.363537,33.089436,57.646740,160.801865
42.689823,32.960526,57.669399,162.835297
41.228779,32.647232,57.541534,164.413422
38.930553,32.166458,57.359921,164.107605
38.300373,31.795658,57.694954,163.537857
41.531288,32.183975,58.800556,164.586700
43.567501,33.408848,59.432610,166.225220
40.521469,33.275288,60.079536,166.006516
40.087280,33.135628,60.197716,164.943481
41.565769,33.049103,60.613445,163.284637
42.982349,33.624718,60.940792,161.852402
43.807747,34.141808,61.270752,160.968658
44.038380,34.303642,61.815376,160.862656
44.052837,34.329784,62.321453,161.176056
43.711967,34.143497,62.576462,161.221817
44.158382,34.062618,62.921375,162.160416
45.487171,34.382168,63.500832,163.949829
43.995838,34.135429,63.251759,163.646332
44.664032,33.739239,63.108902,163.576019
46.139797,34.185417,63.467888,164.328873
46.323715,34.354816,63.428375,164.051559
45.866516,33.974586,63.157127,163.313843
46.230728,33.877304,63.157398,162.863647
46.886810,34.091446,63.194702,162.952423
47.026451,34.129097,63.281559,163.128922
47.189735,34.135235,63.347336,162.706512
47.999771,34.332478,63.549385,162.245911
47.598587,34.288651,63.379227,161.128189
48.011196,34.543274,63.217812,159.823257
48.849598,35.336197,63.648590,158.900208
48.615543,35.954258,64.359032,159.431152
48.098846,35.267933,64.302498,161.093903
47.856014,32.752907,61.689709,157.424759
42.742168,34.210098,61.783237,155.247375
46.926495,34.503288,63.379780,153.908722
45.777332,34.357800,63.138687,153.370102
45.510044,35.219994,62.218834,155.809570
50.504566,37.492882,62.897480,159.158951
54.389732,37.731915,62.917793,162.960739
52.969299,35.550396,59.480396,165.884476
49.404266,34.061787,58.186150,167.192673
48.451714,32.649574,55.822250,163.414627
47.414745,33.340252,55.701675,161.589340
47.555817,33.452354,56.298141,160.744400
46.977154,32.996952,56.619423,161.444061
45.634686,32.922768,56.442383,162.009720
45.429596,32.954891,56.228329,162.452316
45.787384,33.093243,56.098927,162.877182
46.308060,33.226814,55.829704,163.049332
46.220863,33.316360,55.597813,162.819016
46.165936,33.300068,55.435543,162.569427
46.357204,33.374790,55.229897,162.651337
46.233997,33.384499,55.120136,162.577148
46.134628,33.377823,54.992920,162.507355
46.037445,33.351768,54.863281,162.486053
45.722366,33.297413,54.695557,162.372406
45.414772,33.240860,54.501972,162.383163
45.295586,33.128876,54.286095,162.879562
45.464806,32.933815,54.027496,164.302704
46.438496,32.779076,53.728813,167.095703
45.709190,32.638790,53.950165,169.907608
44.856510,32.279682,54.815876,172.032501
47.187729,32.104107,54.928322,173.280975
47.495464,32.379303,54.722649,170.572006
47.671329,32.748428,54.436081,167.322784
45.752480,32.925220,54.830952,167.328537
45.170200,33.026432,54.609791,167.560944
45.607784,32.618126,54.192337,170.111298
47.325336,32.079807,54.035606,172.741287
48.271507,32.174263,54.601063,173.959991
48.100517,32.724174,54.863976,173.234360
47.152840,32.972870,54.887619,172.319458
46.726089,33.017887,55.104958,171.657196
46.927090,32.994347,55.402515,171.674408
47.309433,32.811378,55.599758,172.751740
47.844948,32.973148,55.920391,173.611710
47.682072,33.097065,55.821613,174.730026
47.661827,33.251640,56.062901,175.509796
47.566891,33.431938,56.110825,175.888885
47.292049,33.570999,55.858570,175.947769
47.171696,33.391838,55.740093,176.224487
47.461403,33.187691,56.079113,176.955338
47.834595,33.263348,56.403732,177.793640
47.206890,33.147251,56.432831,178.329834
48.141632,33.118160,56.314087,177.689484
47.575825,33.505711,56.443863,178.266327
47.455856,33.553028,56.406956,178.601852
47.166092,33.442608,56.496727,178.837372
47.318161,33.475666,56.513317,178.437576
47.045288,33.318665,56.434319,178.292770
46.769226,33.159843,56.542267,178.895706
46.819923,32.752163,56.658146,179.226669
47.113705,32.474888,57.009113,179.773575
47.072201,32.683884,57.120113,180.708282
46.900482,32.864922,56.572704,181.218018
45.208340,32.934200,56.154018,181.022263
45.929283,33.049950,57.280891,180.991486
46.552498,33.452499,57.128231,181.663559
45.801632,33.188953,56.796562,180.364746
45.301163,33.195648,57.231670,180.755600
45.156483,33.301311,57.410564,181.184036
44.940765,33.032276,56.834049,181.007614
45.146397,32.919147,56.737041,179.880066
45.732571,33.113159,57.045750,179.323776
46.059124,33.454868,56.930382,178.975159
45.728985,33.414925,57.237850,178.970398
44.959484,33.323612,57.504288,180.429932
45.249832,33.594341,57.498264,182.061890
47.834488,33.531857,57.591244,181.618835
48.743225,33.522980,57.659908,181.377319
47.875732,33.526146,57.858936,182.983612
47.946102,34.913765,57.670856,183.451416
48.975563,35.402962,58.061157,183.238068
48.107399,33.520813,58.087048,182.208908
45.705803,34.514656,56.927639,182.483994
40.762173,32.692432,56.577900,180.102371
39.315331,33.282501,57.155369,173.241959
41.306545,34.815327,58.255589,168.793884
41.847530,35.331360,58.319210,171.652802
39.889977,33.865589,58.967323,171.410522
38.604439,33.522316,59.820084,168.541656
37.474655,33.477482,59.976429,165.944336
37.687527,33.056198,60.376152,164.026932
37.865719,32.834541,60.993649,164.244141
38.286049,32.907501,61.383533,164.764908
38.889622,32.984161,62.020275,165.378235
39.034012,33.905460,62.893116,165.811615
39.533253,35.178036,63.349236,164.612793
39.850105,34.729519,64.580368,164.412827
41.046501,37.375137,67.286858,168.729309
45.213909,38.111862,65.368362,167.354553
44.786495,35.382431,62.471710,165.868439
41.832493,30.508867,53.661827,145.307297
46.242336,33.956947,56.372536,148.982544
47.291256,33.437370,58.935474,150.176697
54.607925,36.299919,62.399837,154.639847
51.754799,36.613018,61.879776,159.766922
49.257656,37.000988,60.128098,159.579803
50.061760,36.635185,60.306057,159.565598
51.728313,36.499500,60.228432,162.504379
50.122311,35.761307,60.175938,162.533386
49.546955,35.275883,60.520828,162.071472
50.063099,35.083820,60.667320,162.839020
50.836029,34.663841,60.711834,163.061081
51.116695,34.539566,60.840553,162.005783
50.729492,34.294048,61.327805,162.163513
