cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.020115,35.499069,64.503159,161.880676
50.972015,37.669014,65.437637,161.487564
51.210812,37.572781,65.199196,161.258652
51.592960,37.671276,65.144325,161.452377
51.681190,37.668804,65.126564,162.602570
51.692081,37.967991,64.650711,163.028351
52.078930,37.994026,64.732956,162.635147
50.993473,37.730515,65.192841,163.198212
47.679821,36.720528,65.320000,163.642014
46.131542,35.612095,64.857025,161.803452
47.111759,34.791393,63.930992,161.453506
46.664951,33.492069,62.285614,160.659149
46.544998,32.229015,62.665047,158.711487
53.349625,36.135418,62.898273,156.951157
55.000256,37.253117,61.808266,158.100906
47.136433,31.742697,60.382053,161.854843
46.224258,31.287664,60.331013,162.825516
46.242645,31.324329,60.312759,168.074738
45.029587,31.377665,61.425201,170.648453
45.185474,31.159101,61.985355,172.750397
47.337978,32.558395,61.295319,173.268326
47.799656,32.511639,60.659050,176.200958
47.794487,32.039234,59.575993,179.740631
47.015656,32.189655,58.895683,180.283920
46.629025,32.076569,58.549904,179.725204
46.276581,32.010067,58.227818,178.258041
46.464462,32.524624,57.264221,175.783249
45.091789,32.470833,57.740788,172.576843
44.213669,33.260033,58.772949,173.460999
44.078186,32.585552,60.113182,173.216507
44.142017,30.507326,60.778446,171.499405
42.037201,30.945646,60.043461,170.512985
49.041294,31.447309,61.604485,169.293488
51.508755,33.276947,60.824535,165.532303
47.807499,34.389267,60.251602,165.787521
41.704792,31.075783,57.960117,164.203888
42.879574,30.747036,59.520855,168.271347
42.654808,31.472713,60.200584,171.133820
42.800541,31.805946,60.286545,170.949661
44.946579,30.365974,60.350681,173.337799
46.015587,31.373672,60.473560,171.317139
44.521591,32.484688,59.531208,169.096542
42.501472,31.334654,59.923546,166.249466
45.754566,31.885811,60.530617,167.781738
46.250874,32.570145,60.049622,168.592941
45.591324,32.844231,59.571087,168.962280
44.184383,32.745998,59.330467,167.242920
42.735977,32.804726,59.043205,165.400574
42.898540,32.407867,59.541485,166.110138
46.361591,32.243900,61.117607,170.234741
44.587997,31.350433,60.319820,166.349380
48.766293,30.615171,60.367794,165.320938
53.841785,32.771473,59.277046,161.241989
50.855480,34.747360,59.222870,165.823349
42.702209,29.374596,56.365536,163.171860
43.394535,29.175594,57.064228,163.718781
45.239639,31.174389,58.871746,169.026505
44.719604,31.805683,59.767345,169.407822
46.407322,31.303064,59.218369,171.444153
46.768230,31.368343,59.842720,171.027512
46.380383,32.771858,59.432804,169.463608
44.167416,31.822708,59.553112,168.382614
45.258232,32.026482,60.034210,168.515625
46.563904,32.207279,59.697205,169.190475
46.604729,32.117649,59.428223,170.472061
45.462173,32.505501,59.062622,169.492996
43.332893,32.361568,58.888180,166.559799
42.667831,32.048550,59.187458,166.547058
45.210220,32.502960,60.788696,170.296494
43.471905,31.090933,59.316475,166.116684
47.311325,30.367191,60.202965,164.809296
54.751530,32.531799,58.654526,160.232498
52.605045,35.582333,58.979015,163.474625
45.293049,31.015486,55.928776,161.377762
44.076439,28.745642,56.652596,162.033203
48.538109,32.273651,57.472580,166.677124
44.374638,30.859673,59.445347,167.019211
48.329369,31.899122,59.059330,170.672440
48.299702,31.745697,59.041866,171.644379
47.805183,32.046825,59.201847,169.822464
46.205227,32.421146,59.163628,169.478622
45.270638,32.240395,59.069061,168.566650
46.649364,32.198708,59.328449,168.715210
47.108444,32.075970,59.231361,170.185410
46.205936,32.471359,58.799713,169.922821
44.645157,32.795666,58.732384,167.252823
43.171509,32.425632,58.959953,166.711609
44.018436,32.540726,60.316917,169.381119
44.490555,30.875219,59.815281,168.269073
43.186733,30.341097,59.883232,166.334808
