cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.350559,35.209450,63.378159,164.452377
39.754787,34.840050,64.658440,164.432190
40.902214,37.421936,67.307762,168.655121
45.081841,38.209732,65.383926,167.260864
44.690716,35.504814,62.547466,165.788391
41.898251,30.668228,53.765644,145.444626
46.154816,34.030312,56.376297,148.790512
47.259830,33.497066,58.979443,150.165222
54.535057,36.447983,62.391422,154.424683
51.671288,36.645306,61.928650,159.532364
49.297588,37.127335,60.225212,159.464142
50.121590,36.712975,60.378380,159.693497
51.768852,36.535099,60.236702,162.635315
50.085648,35.757042,60.205185,162.513504
49.489117,35.267746,60.530975,162.029190
50.034981,35.105110,60.690071,162.837204
50.752941,34.706650,60.745388,163.081741
51.060032,34.581825,60.870880,161.977737
50.777046,34.299435,61.330849,162.005859
50.022095,34.203552,61.853844,162.513550
48.378590,33.946560,62.116322,164.311615
47.270802,31.966995,61.992996,165.130112
42.684471,30.680386,61.866051,164.943359
47.406281,31.544579,64.545982,166.699844
51.084583,34.041325,63.747025,165.808456
47.980694,32.498234,63.975708,166.797668
43.848629,30.922276,63.775150,163.144302
47.470448,32.358829,62.998123,164.036026
48.517601,34.002739,63.283569,163.704132
49.298569,35.074554,64.226852,162.838196
50.246208,35.690586,64.329781,163.271957
51.552719,35.837124,63.799580,163.670959
52.122681,35.646858,63.635773,163.398880
51.938572,35.560604,63.691437,163.599197
51.098175,35.569599,63.428291,163.676834
50.501385,35.704639,63.729771,163.231720
50.628426,35.922806,64.708839,164.502731
48.435097,35.092266,64.791801,165.505020
46.847527,34.751167,64.158524,163.791473
47.450039,33.547218,63.636940,164.052856
45.923233,32.362118,62.766205,162.490082
48.399075,31.320606,65.927162,162.007034
53.462605,34.245995,65.730316,161.684814
50.739262,34.907303,64.138741,162.651993
44.595280,31.410017,63.125500,160.823441
47.461075,32.240559,64.036926,162.231949
48.971798,33.170090,62.916748,164.939545
47.096863,33.610260,63.009960,163.555069
48.038685,35.617012,64.558022,161.651169
51.113480,37.752190,65.472588,161.299698
51.382145,37.643520,65.245659,161.170151
51.782719,37.728447,65.215981,161.453339
51.783970,37.729389,65.137802,162.651764
51.781475,38.021408,64.673607,163.003571
52.135117,38.013264,64.813042,162.648575
50.842754,37.679901,65.269508,163.264206
47.542408,36.665596,65.353203,163.714661
46.134766,35.556168,64.864510,161.680969
47.190224,34.731232,63.885811,161.423706
46.502895,33.420010,62.262737,160.475830
46.687027,32.340866,62.676003,158.769028
53.566750,36.237728,62.967964,156.741913
54.919601,37.151146,61.815174,158.392120
46.598476,31.501860,60.437485,161.961288
46.360287,31.432549,60.430248,163.300079
45.815292,31.216398,60.367630,168.573944
44.989433,31.317444,61.471272,171.072418
45.026714,31.100861,61.945786,172.982819
47.367439,32.577332,61.319462,173.292633
47.655788,32.563450,60.752178,176.291382
47.624771,32.094967,59.631165,179.650650
46.924095,32.244480,59.020630,180.215378
46.563751,32.139542,58.652866,179.634827
46.164288,32.061840,58.279037,178.158478
46.322983,32.564182,57.344971,175.629318
45.089275,32.506824,57.859825,172.579330
44.255203,33.346516,58.910957,173.655090
44.080345,32.563148,60.249306,173.206284
44.004391,30.526985,60.859028,171.563568
42.126945,31.032185,60.102268,170.747437
49.200718,31.501488,61.567566,169.325821
51.453701,33.442711,60.848915,165.669662
47.487816,34.267292,60.160782,165.778351
41.592056,31.066690,57.979645,164.409271
42.753239,30.781322,59.559906,168.486206
42.763283,31.494282,60.256226,171.155579
42.740463,31.795502,60.281845,170.945343
44.935047,30.377340,60.385147,173.280792
46.009113,31.461927,60.446789,171.257874
44.584454,32.502609,59.497509,169.060028
42.622864,31.379248,59.955662,166.184708
45.761059,31.978746,60.523930,167.697205
46.222874,32.624207,60.039795,168.505447
45.555607,32.872089,59.568993,168.874359
44.140087,32.738228,59.338993,167.207977
42.687695,32.795341,59.053745,165.382156
42.924019,32.425724,59.572132,166.217514
46.367313,32.228855,61.158569,170.323746
44.512447,31.347288,60.339283,166.395996
48.637535,30.611389,60.396881,165.458588
53.845844,32.809341,59.270309,161.175690
50.969929,34.798130,59.248989,165.981979
42.492863,29.313795,56.326294,163.077789
43.442223,29.192238,57.044518,163.795074
45.189476,31.234795,58.973793,169.435730
44.649746,31.800034,59.814171,169.643097
46.341412,31.261522,59.249573,171.597336
46.802753,31.411007,59.807896,171.029282
46.390076,32.795410,59.464565,169.415588
44.125309,31.852823,59.574230,168.242722
45.314224,32.102730,60.034409,168.342636
46.644379,32.240269,59.698177,169.047180
46.575951,32.141800,59.447517,170.410797
45.456551,32.537853,59.058266,169.347076
43.367405,32.384399,58.883408,166.412216
42.794529,32.064465,59.208477,166.594849
45.246555,32.431576,60.828636,170.361664
43.303047,31.009155,59.314224,166.139481
47.282669,30.378811,60.285301,164.879089
54.846455,32.613041,58.697083,160.166458
52.569469,35.570053,58.979179,163.557816
45.035027,30.946062,55.855934,161.385635
44.077187,28.823429,56.684620,161.950745
48.715996,32.333397,57.594429,166.883652
44.210453,30.799660,59.369061,167.146362
48.235313,31.813051,59.069569,170.797165
48.369644,31.719767,59.076889,171.646362
47.732327,32.023117,59.257221,169.690445
46.006756,32.457016,59.202198,169.352371
45.194035,32.272072,59.095009,168.450134
46.666843,32.239635,59.351917,168.509430
47.138401,32.155098,59.252388,170.021576
46.254848,32.539207,58.780998,169.806763
44.689861,32.819862,58.756126,167.271072
43.151909,32.475479,59.030479,166.747955
43.873207,32.548401,60.302917,169.277740
44.780224,30.998739,60.013130,168.721222
42.429123,30.348351,59.738586,166.438080
51.788857,31.483452,59.949619,162.054001
54.993309,34.429234,58.765877,158.941101
49.608894,34.474739,58.284870,164.637238
42.740471,29.456003,55.696537,160.836502
47.007202,30.794382,57.386864,163.648193
46.064915,31.645578,58.151611,166.262283
46.081940,31.433743,59.250381,167.813721
49.082066,31.836304,58.794300,171.539474
47.984493,31.507767,59.510036,170.061951
46.301678,32.700996,59.117764,168.955658
44.968758,32.181862,58.865143,168.860626
46.360443,32.322277,59.191975,168.511734
47.372723,32.410057,58.986404,169.402390
47.225117,32.475082,58.424526,170.357681
