cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.671349,33.300240,56.372162,178.035858
47.109245,33.214954,56.490532,178.688202
47.803856,33.020355,56.328041,178.170868
47.495365,33.473297,56.462368,178.616119
47.283028,33.480274,56.396126,179.004486
46.989422,33.429581,56.462379,179.223373
47.155869,33.395779,56.508232,178.788757
46.902359,33.287006,56.407619,178.629562
46.564888,33.115860,56.544022,179.190369
46.643963,32.813076,56.682251,179.431396
46.944878,32.490757,57.025143,179.810394
46.967823,32.662205,57.274910,180.564514
46.890255,32.946350,56.809860,181.413406
45.342087,32.957458,56.173416,181.123306
45.671749,33.026493,57.313881,181.111359
46.418491,33.440926,57.226795,181.912369
45.774529,33.324924,56.865509,180.595856
45.163555,33.087627,57.208862,180.681137
45.157684,33.395081,57.505611,181.258820
44.916473,33.074539,56.947231,181.093903
44.964046,32.960339,56.840988,180.135910
45.575745,33.077206,57.107567,179.456726
45.943840,33.405338,56.992973,179.049774
45.658092,33.419323,57.227779,179.048477
44.877026,33.296738,57.501251,180.387161
44.934921,33.525730,57.520935,182.079575
47.601006,33.543652,57.606533,181.759720
48.628418,33.522835,57.645737,181.502380
47.922371,33.506104,57.897114,182.827301
47.836296,34.836952,57.728138,183.477707
48.854580,35.456337,58.117352,183.307556
48.172596,33.632500,58.157722,182.360825
46.002464,34.457634,57.049770,182.644135
41.022636,33.043766,56.547134,180.553513
38.866970,32.981438,57.025074,173.867615
41.051956,34.758499,58.390411,169.004547
41.767490,35.539841,58.271458,171.662994
39.843391,33.897198,58.908878,171.595352
38.598457,33.567398,59.788647,168.783524
37.429611,33.531612,59.984772,166.133240
37.606201,33.151402,60.360435,164.106873
37.771366,32.907677,60.940876,164.125198
38.120182,32.957928,61.339897,164.641251
38.717823,32.997944,61.926411,165.192276
38.932289,33.855347,62.837238,165.769226
39.376736,35.230106,63.315144,164.687988
39.765434,34.717861,64.468590,164.270279
40.948879,37.431221,67.392685,168.751419
45.199356,38.230194,65.416542,167.500626
44.822887,35.560837,62.587666,165.818344
41.812630,30.528713,53.655880,145.260803
46.399075,34.131954,56.354019,148.862732
47.256702,33.503872,58.994099,150.247345
54.348160,36.401859,62.264679,154.370590
51.712971,36.584259,61.941563,159.545639
49.268024,37.121929,60.271690,159.490387
50.048782,36.749943,60.409687,159.643982
51.839069,36.604755,60.286888,162.609940
50.178734,35.807888,60.203144,162.561081
49.530720,35.285629,60.534245,161.979568
50.006458,35.118504,60.686863,162.769272
50.698090,34.721146,60.750526,163.150421
51.038677,34.573624,60.845524,162.116547
50.805191,34.317097,61.291908,162.013962
50.008717,34.154854,61.814392,162.547073
48.420658,33.999973,62.051918,164.296783
47.361622,32.035740,61.966846,165.216858
42.774929,30.705233,61.795490,165.256424
47.040642,31.425554,64.503593,166.598907
51.094303,33.874359,63.678772,165.881424
48.712086,32.726814,64.046104,167.254425
43.338284,30.778683,63.664680,163.078400
47.364532,32.317909,62.993679,163.832077
48.503860,33.941151,63.215294,163.594727
49.350140,35.003143,64.151039,162.790695
50.225403,35.607983,64.317406,163.197739
51.538036,35.773758,63.780739,163.691116
52.130672,35.582878,63.602676,163.455124
51.928082,35.496788,63.675758,163.640976
51.036922,35.526588,63.436417,163.771698
50.417110,35.647671,63.705517,163.295639
50.643612,35.951973,64.659874,164.485092
48.530506,35.116032,64.794823,165.524261
46.877804,34.768517,64.155022,163.906616
47.378460,33.631634,63.665245,164.021423
46.124954,32.432705,62.770885,162.680405
48.208313,31.270517,65.727180,162.077332
53.443607,34.149826,65.748283,161.744202
51.074455,35.058834,64.218613,162.703094
44.590744,31.400017,63.085743,160.905792
47.294876,32.210499,63.986160,162.091156
49.032207,33.166744,62.942226,164.828629
47.237133,33.622467,63.009567,163.725876
48.051361,35.522606,64.522957,161.876129
51.046097,37.701176,65.442215,161.428162
51.270779,37.575268,65.214058,161.212402
51.731506,37.671612,65.181190,161.489487
51.738789,37.670357,65.110527,162.635651
51.749660,37.994457,64.647331,163.041473
52.139778,37.994564,64.772362,162.609329
51.041157,37.721886,65.216774,163.216721
47.739727,36.711075,65.334656,163.705109
46.184937,35.627003,64.897125,161.845337
47.123287,34.802986,63.973946,161.441025
46.668556,33.533901,62.333054,160.744141
46.531681,32.233833,62.641449,158.720871
53.274246,36.137264,62.945965,156.877228
55.050358,37.307770,61.899982,158.060028
46.945465,31.717613,60.468063,162.013458
46.250744,31.419491,60.439392,163.135193
45.956211,31.268057,60.347820,168.353760
44.906502,31.331976,61.444977,171.014099
45.045433,31.177002,61.983795,172.851700
47.184872,32.532883,61.412037,173.300034
47.626095,32.618763,60.821350,176.028290
47.686771,32.098175,59.663273,179.569397
47.017677,32.230259,59.075260,180.283905
46.653751,32.175495,58.659840,179.826996
46.204292,32.043556,58.290024,178.341217
46.412632,32.527935,57.338226,175.933441
45.186993,32.480160,57.813667,172.847839
44.354248,33.304157,58.817486,173.657257
44.198254,32.756832,60.031021,173.471054
44.270954,30.576012,60.931839,171.951431
41.507286,30.994642,59.934399,170.770615
48.626690,31.537270,61.771194,169.677338
51.388969,33.166023,60.816284,166.081039
48.144768,34.601410,60.376163,166.662766
41.271950,31.101231,57.812176,164.509933
42.861412,30.625820,59.606087,168.420822
42.773861,31.566422,60.269394,171.419312
42.200520,31.767279,60.252724,170.712204
44.857048,30.476759,60.396656,173.276917
46.002380,31.373743,60.439350,171.404007
44.826397,32.521420,59.469738,169.224503
42.677185,31.365223,59.922997,166.134720
45.731342,31.926373,60.518108,167.662796
46.250259,32.599895,60.046844,168.430054
45.593811,32.856018,59.589363,168.874298
44.220333,32.750027,59.331722,167.241501
42.772964,32.779293,59.029736,165.308777
42.918873,32.425320,59.475315,165.995560
46.332836,32.300583,61.130013,170.221619
44.632648,31.341145,60.305901,166.336945
48.589291,30.581347,60.347088,165.499054
53.829445,32.750862,59.218891,161.206192
51.130733,34.879971,59.225979,165.855515
42.700409,29.414221,56.296070,163.144409
43.439693,29.129696,57.001408,163.658218
45.363815,31.239201,58.829906,169.214905
44.607643,31.797195,59.822212,169.556244
46.449841,31.320000,59.243263,171.572021
46.837738,31.390282,59.777981,171.189575
46.516968,32.756325,59.449322,169.538940
44.246571,31.872345,59.547108,168.399307
45.212730,32.069267,59.993961,168.355347
46.590183,32.201729,59.713509,169.038315
46.610085,32.095924,59.467491,170.447296
45.549961,32.530449,59.053558,169.468460
43.477383,32.396519,58.875530,166.466797
42.777916,32.054935,59.167770,166.538803
45.133812,32.472881,60.824718,170.259659
43.352001,31.016542,59.280697,166.264801
47.190464,30.363445,60.240261,164.967194
54.809566,32.557697,58.709846,160.205063
52.658104,35.522068,58.908031,163.248856
45.392982,31.217281,55.917728,161.439545
43.981411,28.792614,56.611862,161.893372
48.822166,32.328411,57.551140,166.780304
44.223255,30.787243,59.302963,167.104095
48.147484,31.798508,59.064262,170.695419
48.452431,31.712362,59.038548,171.748856
47.772778,31.948940,59.252556,169.757217
46.086178,32.481651,59.185402,169.369843
45.147491,32.269798,59.061794,168.445572
46.634300,32.239056,59.350380,168.460358
47.176826,32.174122,59.260319,169.957520
46.338253,32.522865,58.781380,169.888199
44.861355,32.835979,58.758339,167.427170
43.283955,32.519325,59.030262,166.827789
43.828724,32.561405,60.198292,169.213043
45.095013,31.151646,60.144421,169.223740
41.728439,30.386539,59.540226,166.446335
50.799175,31.317291,60.138508,162.625992
55.338531,34.205322,58.733467,158.416199
50.189560,34.798359,58.620449,165.004898
42.611767,29.506535,55.679253,160.729401
46.683811,30.454502,57.348362,163.319260
46.097237,31.763840,58.060238,166.766693
45.928223,31.364496,59.178326,167.945969
48.888264,31.770611,58.734661,171.529053
47.930355,31.389507,59.474979,170.166290
46.389034,32.687992,59.056599,168.935562
44.956577,32.157570,58.815796,168.983292
46.343086,32.296127,59.147820,168.615875
47.431992,32.399868,58.927376,169.406357
