cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.480206,34.892220,58.343098,171.575195
39.810177,33.783218,59.213413,170.667328
38.316616,33.534477,60.008980,167.741653
37.300541,33.487392,60.126583,165.511032
37.624832,32.961155,60.560890,163.941040
37.814636,32.857071,61.163708,164.400024
38.340157,32.953632,61.505898,164.775070
38.969429,33.133568,62.231651,165.526031
39.061031,34.215614,62.972733,165.644669
39.689816,35.113537,63.554810,164.368439
40.102604,35.307613,65.193794,165.321625
41.251133,37.324306,66.751755,168.362213
45.157341,37.932873,65.159370,166.740829
44.518425,35.057457,62.197002,165.777817
42.085537,30.817696,53.853638,145.769547
45.743217,33.549679,56.362434,148.902039
47.655655,33.560036,58.863770,150.245621
55.066109,36.305244,62.671352,155.141830
51.620300,36.874500,61.678768,159.891479
49.234795,36.925922,59.853924,159.320129
50.217152,36.579201,60.173710,159.447052
51.559105,36.388889,60.088333,162.482498
49.920532,35.710522,60.184654,162.417404
49.537960,35.270668,60.541988,162.247406
50.257397,35.034653,60.713318,163.053024
51.064457,34.593037,60.744144,162.873322
51.126957,34.545395,60.986851,161.810333
50.451515,34.224300,61.529736,162.356323
49.672913,34.381405,62.025204,162.838684
48.120369,33.702335,62.063950,164.501907
46.990414,31.748699,61.711571,165.114853
43.805290,30.630457,62.567493,164.480804
48.425549,32.004326,63.775841,166.363907
51.247040,34.274166,63.736015,166.249008
45.177540,31.284121,63.399979,165.040314
45.932861,31.422930,63.686062,163.589340
48.104687,32.623398,62.862274,164.863464
48.926613,34.388943,63.441818,163.836533
49.367661,35.318283,64.375252,162.739777
50.501431,35.725426,64.213882,163.386917
51.716644,35.789608,63.637375,163.760651
52.157269,35.708450,63.529900,163.380539
51.885002,35.650158,63.564640,163.442047
51.181210,35.586884,63.314037,163.290009
50.735756,35.821861,63.691509,163.049744
50.481098,35.771435,64.701645,164.516556
48.135197,34.981331,64.604446,165.396957
46.770584,34.580795,63.986809,163.420471
47.749046,33.314728,63.408867,164.236893
45.637569,32.020573,62.771923,162.154358
49.180977,31.500624,66.335701,161.926865
53.502621,34.520103,65.428925,161.831131
49.669033,34.264137,63.768711,163.009613
44.476776,31.360067,63.047813,160.756943
48.034134,32.371059,63.955452,162.709457
48.766289,33.226166,62.723331,165.159958
47.065224,33.722263,63.105595,162.962387
48.599487,36.105728,64.721359,161.248047
51.212376,37.744129,65.413765,161.154953
51.465988,37.663994,65.200562,161.162628
51.816311,37.673187,65.256142,161.657578
51.757187,37.742859,65.080940,163.003479
51.779613,37.992088,64.636101,163.069458
52.032978,38.039116,64.852203,162.945312
50.150864,37.533367,65.311546,163.368469
47.017307,36.550739,65.263840,163.588531
46.066036,35.329292,64.709465,161.246384
47.325371,34.439808,63.601902,161.428192
45.834835,33.099789,62.104935,159.463196
47.596664,32.927509,62.812336,159.254669
54.583824,36.585373,62.893658,156.409958
54.334507,36.431675,61.287022,159.811264
45.414352,30.697445,60.088615,161.467728
46.948669,31.491743,60.123283,163.985260
45.051071,30.978939,60.294769,168.751297
45.574432,31.313547,61.422623,170.750809
45.350315,31.058300,61.495960,173.140411
48.126930,32.605171,60.685226,173.252106
47.993652,32.142208,60.227726,177.744629
47.565399,32.016983,59.179413,180.181274
46.908482,32.093433,58.574982,180.307983
46.515007,31.887091,58.386139,179.430466
46.435070,32.027287,57.903404,177.868866
46.159618,32.448612,57.156281,174.765015
44.782188,32.461929,57.806873,172.067627
44.106888,33.361870,58.981373,173.432861
43.723698,31.750244,60.947578,171.843262
42.392124,30.747505,60.487896,169.871689
45.617676,30.936897,60.978546,169.828140
51.343582,32.089779,60.772640,167.753769
51.089615,34.571144,60.936985,164.742233
44.117046,32.288258,58.695602,163.463669
41.972389,30.852777,58.340137,164.733017
42.743183,30.975113,59.873173,170.180969
43.130352,31.565470,59.932720,170.311661
44.039398,31.405277,60.162628,171.839005
45.657612,30.235600,60.366295,172.983734
46.053066,32.091045,60.230049,170.517517
43.253716,32.247292,59.551121,167.967056
43.265812,31.474993,60.187023,166.562057
46.188622,32.273533,60.471390,167.875168
46.380516,32.795563,59.984314,168.970474
45.714928,33.053284,59.487614,168.999008
44.197300,32.792156,59.406483,167.399475
42.850975,32.884380,59.286373,166.233917
43.648300,32.586498,60.166759,167.988861
46.452629,31.659889,61.086304,170.233704
43.636780,31.741737,60.114586,166.945541
49.007557,30.796978,60.346306,164.824585
54.117393,33.180916,59.210461,160.290283
50.319134,34.503410,59.138626,165.931091
41.918175,28.875416,56.353508,162.264587
44.048473,29.449234,57.109158,164.470093
44.930767,31.326584,59.330757,170.598892
44.887611,31.752708,59.379898,170.034012
46.436657,31.015030,59.143406,171.881699
47.134624,31.589548,59.691200,170.580109
45.983929,32.744061,59.260460,169.094727
43.948391,31.839956,59.470497,168.013397
45.695385,32.208340,59.928841,168.544693
46.885021,32.322464,59.440979,169.065643
46.661602,32.295658,59.194122,170.168777
45.279846,32.539242,58.899258,168.923050
43.273052,32.490547,58.679089,166.390244
43.086517,32.171532,59.062824,166.778580
45.822571,32.239456,60.379925,170.400208
43.469002,30.948015,59.209705,165.860809
47.533909,30.361778,60.140263,164.822769
54.838646,32.749615,58.531036,159.938904
52.470066,35.764729,59.145912,164.542984
43.915676,30.033144,55.891361,161.675140
44.367550,29.066259,56.768150,162.334167
47.997772,32.254723,57.709450,167.391327
44.211803,31.070921,59.788471,167.680786
48.642475,31.798210,59.079273,171.481934
48.305454,31.845522,59.131390,171.749054
47.424118,32.246296,59.104874,169.898285
45.594238,32.220261,59.175262,169.449402
45.207096,32.188877,59.282734,168.682816
46.596085,32.145851,59.389938,169.005402
46.778046,31.996357,59.282387,170.424194
45.849602,32.522858,58.811928,169.622086
44.037586,32.701439,58.654377,166.711777
42.824600,32.261833,58.897022,166.464035
44.343124,32.486694,60.624435,169.612671
43.495857,30.792604,59.532234,166.756546
46.467068,30.364546,60.058270,164.406693
55.017403,32.552620,58.994362,159.864044
