cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.409813,33.517525,59.969948,165.995163
37.606785,33.159588,60.361477,164.010895
37.782280,32.923504,60.951313,164.080902
38.096954,32.975582,61.342049,164.568832
38.642899,33.013569,61.907936,165.009811
38.867325,33.852062,62.819424,165.578171
39.320145,35.203609,63.293613,164.552567
39.725555,34.727695,64.480927,164.231186
40.889271,37.419369,67.409111,168.675919
45.108089,38.249096,65.476181,167.434311
44.806225,35.624290,62.626633,165.850784
41.724632,30.484554,53.650024,145.266510
46.365269,34.182465,56.352650,148.817459
47.124100,33.461525,58.988865,150.128464
54.282101,36.393272,62.303421,154.280899
51.696640,36.569401,61.992645,159.521515
49.263550,37.121799,60.302437,159.572784
49.981800,36.721817,60.395569,159.658051
51.749519,36.560551,60.299068,162.543304
50.158230,35.789391,60.197483,162.590454
49.483158,35.292355,60.521339,162.000168
49.956802,35.106987,60.670864,162.735733
50.720627,34.713631,60.725250,163.069901
51.073978,34.567429,60.825035,162.045013
50.814293,34.332268,61.290596,162.036926
49.977074,34.166672,61.811749,162.558090
48.368877,33.987389,62.071770,164.245880
47.366577,32.068596,62.027020,165.205078
42.847839,30.727560,61.807671,165.206436
46.944527,31.404484,64.556221,166.529495
50.938728,33.811142,63.690098,165.801498
48.866383,32.779732,64.142014,167.330765
43.241669,30.737398,63.676907,163.173447
47.242847,32.262974,63.016716,163.826004
48.374424,33.870804,63.203178,163.591797
49.355469,35.002769,64.150391,162.766174
50.178684,35.596500,64.333817,163.153564
51.499149,35.786755,63.776958,163.702850
52.086773,35.582802,63.609695,163.432922
51.895641,35.488174,63.678852,163.614029
51.068779,35.514481,63.444141,163.767380
50.422844,35.635361,63.710346,163.328796
50.582119,35.954899,64.685646,164.523865
48.461067,35.119846,64.840096,165.548187
46.841309,34.795654,64.198486,163.869141
47.343735,33.651863,63.685997,163.911011
46.178120,32.480423,62.808529,162.660141
48.276371,31.296452,65.756714,162.121796
53.307041,34.097092,65.759224,161.732254
51.085236,35.016392,64.261757,162.700806
44.629986,31.391359,63.149387,161.004898
47.191124,32.137123,64.007988,162.182037
48.980762,33.112076,62.901146,164.898651
47.134117,33.564236,62.960876,163.696228
47.981972,35.512306,64.511406,161.783539
51.065937,37.697990,65.450409,161.449860
51.320232,37.594158,65.218948,161.261246
51.698219,37.689178,65.170074,161.465607
51.739681,37.689808,65.125092,162.620255
51.726860,37.985981,64.663185,163.019684
52.114239,38.003639,64.778343,162.627502
51.008026,37.714592,65.240906,163.233490
47.696911,36.687901,65.360779,163.721985
46.168324,35.581486,64.873764,161.834396
47.162540,34.754234,63.928143,161.479889
46.637135,33.461006,62.276272,160.665161
46.542347,32.239773,62.661041,158.754944
53.429501,36.154335,62.951740,156.957245
54.977165,37.229122,61.839321,158.228745
46.913498,31.657339,60.431423,161.979218
46.250164,31.346392,60.407612,163.047440
46.093781,31.304667,60.401745,168.351532
44.967319,31.365906,61.484303,170.960663
45.050098,31.140442,62.020611,172.886353
47.241268,32.561848,61.378456,173.315781
47.688934,32.570629,60.767696,176.142273
47.699089,32.076401,59.666496,179.626205
46.954979,32.239002,59.020172,180.178726
46.593235,32.129955,58.649567,179.637054
46.189255,32.042931,58.323074,178.191589
46.380199,32.557331,57.352142,175.762817
45.093277,32.495277,57.821896,172.581360
44.222984,33.296085,58.855957,173.528320
44.096107,32.642120,60.137997,173.297028
44.174229,30.543997,60.873875,171.744461
41.788097,31.000645,60.017685,170.667877
48.894085,31.492060,61.688374,169.379715
51.549896,33.253510,60.841518,165.606216
48.012501,34.494835,60.309803,166.137207
41.452129,31.069668,57.886871,164.245178
42.856636,30.720327,59.514637,168.292847
42.732349,31.479450,60.229713,171.346115
42.559574,31.750105,60.247234,170.879684
44.888901,30.390757,60.341179,173.270676
46.050308,31.397062,60.445683,171.326752
44.626972,32.501701,59.493973,169.110580
42.545277,31.358986,59.917191,166.146515
45.727322,31.929232,60.518570,167.662064
46.249664,32.594299,60.041714,168.488037
45.582600,32.862000,59.567875,168.910156
44.165665,32.749527,59.327553,167.244278
42.720222,32.794117,59.047886,165.384155
42.856480,32.418217,59.526897,166.102020
46.298389,32.269947,61.138382,170.241745
44.558437,31.343433,60.324547,166.432922
48.690731,30.616804,60.375572,165.457413
53.807533,32.772179,59.277489,161.261810
50.969868,34.807095,59.242359,165.856644
42.663319,29.400776,56.351200,163.178009
43.376682,29.165932,57.064911,163.775452
45.233871,31.198093,58.895763,169.232147
44.647659,31.802687,59.794567,169.508453
46.365124,31.300974,59.240643,171.466537
46.762386,31.385159,59.828381,171.040482
46.422672,32.802979,59.460770,169.423203
44.208473,31.882210,59.562405,168.345291
45.279068,32.088287,60.014568,168.364029
46.631443,32.240215,59.705772,169.074020
46.643051,32.132763,59.437607,170.434662
45.503765,32.511147,59.065788,169.489960
43.415585,32.374523,58.892208,166.552551
42.702106,32.051361,59.183994,166.542770
45.121082,32.484417,60.823471,170.249649
43.394112,31.066141,59.323666,166.282288
47.244396,30.374527,60.233662,164.880035
54.740471,32.531284,58.700939,160.276611
52.643124,35.570538,58.990051,163.433426
45.317604,31.102402,55.944653,161.413742
44.024189,28.766750,56.665768,162.026932
48.572639,32.285015,57.506496,166.750458
44.336258,30.827705,59.375607,167.029495
48.231667,31.875999,59.095409,170.609909
48.337368,31.748276,59.055462,171.640076
47.813816,32.033066,59.265469,169.732407
46.157269,32.490906,59.221699,169.369659
45.246078,32.293102,59.080601,168.472412
46.670872,32.251282,59.349937,168.520767
47.171883,32.149754,59.254387,170.040588
46.262753,32.495243,58.811554,169.903275
44.753155,32.829739,58.767784,167.360229
43.230453,32.494076,59.018394,166.801865
43.900715,32.550049,60.287457,169.343704
44.813946,30.994778,60.021099,168.827820
42.231647,30.340849,59.699474,166.460220
51.614578,31.450352,59.987465,162.154648
55.084415,34.363430,58.734001,158.867065
49.844650,34.562721,58.349148,164.638290
42.715015,29.502312,55.610497,160.693512
47.031178,30.723772,57.381828,163.409439
46.356644,31.781496,58.125706,166.331192
45.871708,31.350527,59.223450,167.750183
49.095680,31.843857,58.755775,171.563095
48.010574,31.473621,59.442722,170.209320
46.382801,32.594616,59.088490,169.081329
44.899364,32.163136,58.818775,168.939484
46.190990,32.248795,59.173878,168.554932
