cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.259876,37.135899,62.243412,156.982498
52.209827,39.183575,62.828110,159.051086
51.343983,38.428345,62.187050,159.768936
51.899494,38.524593,61.932564,159.867920
50.893066,38.085217,61.867207,160.785431
50.838291,38.261658,62.156792,160.789444
51.245445,38.534813,62.208698,160.814087
51.093925,38.261257,61.952198,161.151855
50.458469,37.926945,61.614574,160.802322
49.925953,37.550224,61.367714,160.411850
50.028099,37.492493,61.183620,160.026459
51.044292,37.729935,61.000019,159.761932
52.300041,38.087440,60.738758,159.242233
53.144962,38.205441,60.476925,158.329681
53.170181,37.901234,60.210590,157.147461
52.463970,37.238033,59.993206,155.945648
51.774006,36.506401,59.913902,155.363266
51.413357,35.893116,59.827091,155.876999
51.316196,35.521156,59.692001,157.036819
51.175755,35.308701,59.535576,157.957443
50.774883,35.023739,59.409145,158.478104
49.809631,34.370285,59.274940,159.221634
48.414047,33.642204,59.280972,160.339966
47.714817,34.513569,59.272835,160.695862
47.386044,34.741241,60.159325,161.233643
43.926895,32.913868,58.942986,156.511124
44.886284,31.337240,54.620296,151.320099
47.469494,33.111576,56.729340,160.342239
47.210388,32.898823,57.441540,159.914368
46.008911,33.390392,57.727379,160.253098
43.722809,33.824726,57.763275,159.821686
43.386940,32.806564,56.841675,156.790634
45.287857,33.148964,56.613522,156.451416
45.766182,33.579784,56.879955,157.983673
45.107109,33.634781,57.298653,158.450012
44.502907,33.440464,57.437393,158.210251
44.312870,33.178425,57.483372,157.889999
44.202103,33.135483,57.509666,158.289703
43.956287,33.159554,57.476486,158.981094
43.612865,33.146385,57.572559,159.943527
43.110104,33.194473,57.671032,161.400772
41.957592,33.161209,57.645954,162.947845
39.786537,32.783070,57.510201,162.940689
38.787453,32.324493,57.652615,161.744751
41.921516,32.387882,58.619308,163.888809
43.640423,33.113628,59.259113,165.694366
40.519371,33.160782,59.826496,164.247650
38.257427,32.783451,59.913486,163.903351
39.438656,32.629154,60.058365,163.067947
41.212631,32.982479,60.468742,161.669754
43.305702,33.870136,61.071423,161.176895
44.060593,34.391418,61.668087,160.973648
42.991863,33.998394,61.658688,159.808929
43.671108,33.919739,61.956753,160.141479
44.413826,34.313820,62.632656,161.613602
44.411190,34.239929,62.876438,162.232056
43.977493,33.837196,62.943233,162.488785
44.774376,33.794788,62.973160,163.110046
45.774868,34.015266,63.138039,164.038651
45.712212,34.009731,63.158821,163.969193
46.291836,33.981575,63.076500,163.178635
47.266159,34.155071,63.277676,162.604797
47.034561,34.107288,63.119503,161.328751
47.711441,34.235970,62.932552,160.121124
48.410233,34.768608,63.040253,158.994049
48.124390,35.399086,63.414860,158.543839
47.838921,35.687767,64.096283,160.231750
48.548721,33.684120,62.115421,156.952682
44.389618,32.850201,60.965767,155.493317
44.890915,34.835678,62.043819,155.186432
47.644985,34.311127,62.906937,153.799011
44.505329,34.386719,63.153584,154.340042
46.401009,35.523170,62.225685,157.417328
52.296745,37.761623,63.258663,160.255875
53.855408,37.113564,62.760056,163.990356
52.876129,35.395275,59.032341,166.054718
49.285595,33.578846,57.729008,166.962646
48.335258,32.583340,55.520546,162.863678
47.907833,33.093906,55.848351,161.831482
47.523968,33.337231,56.677135,161.378098
46.662739,32.905468,56.825592,162.166733
45.421623,32.829716,56.609253,162.544937
45.825916,32.917080,56.505848,162.759277
46.155266,33.105183,56.346806,163.159866
46.363441,33.192734,56.125221,163.098206
46.059849,33.170937,55.982281,162.907333
46.442604,33.349747,55.805264,162.985001
46.144035,33.283276,55.701637,162.873123
46.298180,33.376625,55.537033,162.932983
46.101067,33.320045,55.417412,162.887543
45.896378,33.363247,55.247658,162.786652
45.636166,33.354755,55.078465,162.641632
45.356857,33.304565,54.910416,162.643570
45.202068,33.155632,54.714039,163.004074
45.251308,32.935345,54.567589,164.193634
46.685146,32.869236,54.357731,166.980515
46.519535,32.590553,54.289398,170.780304
44.738014,32.045204,54.976189,172.655273
46.207897,32.111645,55.539368,173.320023
48.389893,32.341595,55.014030,170.798447
47.191551,32.486465,55.096924,167.790787
46.170319,32.961758,55.324356,167.403168
45.230877,32.993847,54.923595,168.417068
45.759590,32.738159,54.436783,170.031860
47.197029,32.079166,54.557068,172.470322
48.228909,32.311153,55.333778,173.495834
48.206463,32.783039,55.489628,172.841766
47.207874,32.927464,55.308090,171.287033
46.315140,32.749046,55.390709,170.818237
47.000561,32.676468,55.739864,171.464767
47.927547,32.885735,56.112720,172.500046
47.716064,32.957294,56.083088,173.912430
47.702675,33.113407,56.299580,174.515015
47.459503,33.301083,56.229126,174.870605
47.110100,33.446877,55.991856,174.893524
47.014378,33.227314,56.056854,175.470779
47.322269,33.156952,56.481998,176.175827
47.514988,33.214130,56.784653,176.960342
47.334301,33.042156,56.683342,177.213608
48.141815,33.322872,56.640976,177.012100
47.517742,33.520226,56.715336,177.754425
47.472610,33.600773,56.718479,177.951828
47.273266,33.448174,56.819939,178.216614
47.360619,33.509899,56.881939,177.963943
47.247311,33.341476,56.883484,177.789230
47.063606,33.056740,56.912735,178.576263
47.192898,32.509937,57.046227,179.196289
47.225033,32.402073,57.460613,180.227676
47.345787,32.713161,57.352974,180.997375
46.226372,32.521431,56.731403,180.939896
45.090900,32.991817,56.817238,181.303741
46.067570,32.896271,57.517345,181.098755
46.497894,33.428005,57.327038,181.492706
45.554066,32.781410,57.082470,180.440994
45.306778,33.324390,57.620701,181.347977
44.973503,32.942116,57.539158,181.280716
44.757881,32.829353,56.968506,181.169510
45.578178,32.863705,56.869606,179.571594
45.824112,33.128601,57.312408,179.409897
46.138676,33.475765,57.287121,179.246460
45.684807,33.320244,57.756111,179.257065
44.959644,33.365128,57.991455,180.864380
45.920719,33.650829,57.919239,182.165115
48.101395,33.422699,57.997009,181.512131
48.816391,33.505714,58.084423,181.512894
47.549149,33.536243,58.142319,183.494400
48.189583,35.135708,57.918583,183.411209
48.822105,34.844357,58.292637,183.048782
47.815090,33.579094,58.276512,182.263596
44.671532,34.387726,56.997452,182.220108
39.900055,31.963089,56.946442,178.954300
40.099258,33.693085,57.880630,172.253906
41.946247,35.373142,58.216736,169.166092
41.592396,34.943424,58.428238,171.638733
39.783497,33.747105,59.165188,170.932938
38.302364,33.449059,59.955070,167.808945
37.201771,33.429440,60.090302,165.412003
37.485184,32.938038,60.561741,163.879501
37.718166,32.810108,61.164085,164.368927
38.277145,32.898861,61.513695,164.792297
38.898026,33.075882,62.254974,165.573593
38.947468,34.167068,62.979843,165.610245
39.538254,35.070080,63.498707,164.263870
39.804756,35.090858,65.048584,164.931168
41.078728,37.335979,67.027061,168.358337
45.023354,37.990013,65.386208,166.839859
44.494133,35.095493,62.400131,165.728363
41.941505,30.789646,53.788670,145.652039
45.603100,33.631042,56.409344,149.032562
47.273575,33.431416,58.777912,149.901413
54.831043,36.231503,62.726284,154.748505
51.684288,36.812527,61.814056,159.994568
49.118469,36.873997,59.956875,159.591843
49.956779,36.535770,60.221344,159.450684
51.439255,36.374344,60.176189,162.331604
49.863056,35.730339,60.228130,162.319000
49.483822,35.298477,60.570404,162.127930
50.179966,35.073887,60.703964,162.941971
50.984108,34.628212,60.703510,162.772232
51.091377,34.570122,60.929062,161.670563
50.430603,34.259220,61.462250,162.195526
49.666542,34.385815,62.003986,162.665298
48.050602,33.768974,62.130596,164.317352
46.993694,31.890606,61.781944,164.972870
43.410332,30.641272,62.391171,164.251740
48.078381,31.972025,63.829838,166.218491
51.093513,34.292843,63.733845,166.008942
45.689651,31.606047,63.484619,165.312073
45.721497,31.422998,63.787434,163.689835
47.869892,32.548283,62.921734,164.906677
48.730415,34.344910,63.452599,163.940186
49.131229,35.312855,64.421654,162.811264
50.245956,35.784866,64.319313,163.367020
51.503635,35.875904,63.732586,163.750961
51.993359,35.770729,63.587147,163.364792
51.751278,35.680958,63.600010,163.403595
51.066250,35.584221,63.314140,163.184540
50.574261,35.742599,63.661606,162.866333
50.284481,35.680859,64.704674,164.307678
47.992210,34.965073,64.674965,165.330673
46.565666,34.644405,64.063866,163.463837
47.534470,33.379524,63.512440,164.237091
45.452438,32.094074,62.827980,162.186966
48.845890,31.438190,66.290199,161.780884
53.440296,34.455097,65.475914,161.694122
49.793648,34.400791,63.848656,162.819351
44.483646,31.436943,63.074387,160.572327
47.946487,32.392883,64.015793,162.539215
48.848930,33.223385,62.768520,165.111679
46.933361,33.653297,63.089706,162.904709
48.401604,36.080601,64.765480,161.091110
51.138016,37.763042,65.512665,161.008698
51.412865,37.729507,65.280731,161.014404
51.722401,37.751522,65.322708,161.438507
51.686474,37.801182,65.175529,162.783188
51.711205,38.019806,64.705490,162.872223
51.989956,38.047764,64.936790,162.760239
50.062897,37.546272,65.424805,163.247406
46.837029,36.555950,65.388512,163.505920
45.887409,35.333584,64.805107,161.157990
47.209888,34.428493,63.653011,161.300186
45.720303,33.068260,62.100918,159.265015
47.507099,32.888523,62.823845,159.035370
54.466438,36.494656,62.945637,156.345551
54.306927,36.443317,61.365959,159.518036
45.599468,30.811882,60.154675,161.227951
46.878288,31.427332,60.197037,163.622620
45.233212,31.038965,60.327377,168.446259
45.531143,31.304514,61.476967,170.384506
45.372707,31.035812,61.627323,172.923431
48.127098,32.598663,60.733540,173.141235
48.072987,32.091763,60.222252,177.711533
47.629562,31.977634,59.193596,180.245605
46.879047,32.076313,58.544529,180.314972
46.438965,31.855961,58.418404,179.396194
46.415527,32.030632,57.944466,177.832291
46.080181,32.449303,57.234463,174.688080
44.652912,32.445473,57.892483,172.052658
43.989513,33.302990,59.070568,173.501907
43.656551,31.607555,61.037216,171.865036
42.193790,30.687862,60.506287,169.619568
45.552567,30.828127,61.131973,169.590347
51.353710,32.059498,60.863945,167.769775
51.009735,34.609200,61.015327,164.732269
44.039188,32.236214,58.695381,163.352173
41.968647,30.771189,58.373329,164.570312
42.948219,30.977119,59.930126,170.089157
42.802162,31.502989,59.963467,170.178711
43.971664,31.357338,60.301189,171.820709
45.610893,30.225527,60.468128,173.058609
45.861465,32.035412,60.335869,170.445740
43.017994,32.187794,59.648064,167.896606
43.132366,31.398867,60.266232,166.613770
46.108135,32.221554,60.552834,167.898712
46.263596,32.757095,60.073219,168.976151
45.588062,33.045666,59.570267,168.920807
44.074406,32.812328,59.474541,167.253418
42.768234,32.897102,59.363949,166.131866
43.615845,32.569572,60.289417,167.913239
46.385548,31.606274,61.164043,170.004501
43.527283,31.700304,60.187050,166.717941
48.993637,30.807585,60.453083,164.566910
54.064613,33.236763,59.307907,160.234268
50.101261,34.437515,59.201527,165.788254
41.861576,28.871258,56.447666,162.147629
43.960712,29.461496,57.243557,164.316803
44.823677,31.293730,59.338654,170.248322
44.833935,31.740559,59.434887,169.857864
46.401531,31.009897,59.209309,171.832886
46.952000,31.551582,59.760834,170.421692
45.778515,32.682549,59.293175,169.014816
43.836445,31.776476,59.527435,168.066498
45.544930,32.135021,59.992771,168.633072
46.724941,32.289944,59.487198,169.100143
46.579197,32.288445,59.222420,170.103333
45.106426,32.494461,58.965359,168.834412
43.068619,32.456959,58.740860,166.373474
42.894493,32.146305,59.124298,166.649124
45.763813,32.251835,60.430527,170.289047
43.424961,30.966408,59.290459,165.594376
47.442661,30.343084,60.181675,164.638397
54.685127,32.739517,58.578850,159.862946
52.292068,35.731712,59.236359,164.449524
43.862804,29.981073,56.011002,161.639099
44.224796,29.053534,56.816334,162.310471
47.838757,32.239925,57.769508,167.230896
44.199924,31.053276,59.894436,167.582855
48.637028,31.824619,59.123680,171.425049
