cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.553177,36.395931,60.092510,162.488922
49.909863,35.722252,60.190144,162.409775
49.530659,35.264801,60.551449,162.234619
50.242142,35.042393,60.723133,163.071320
51.015560,34.594109,60.761532,162.942825
51.083511,34.544567,60.988533,161.893677
50.414337,34.222248,61.527729,162.360641
49.673851,34.373436,62.023273,162.839401
48.129421,33.726517,62.052612,164.538071
47.005405,31.730602,61.716015,165.105362
43.783482,30.633947,62.569374,164.495712
48.375622,31.961239,63.780014,166.404816
51.251045,34.263592,63.727352,166.329880
45.063118,31.244499,63.353611,165.003815
45.991459,31.455421,63.679478,163.598007
48.145859,32.649357,62.873077,164.913193
49.031425,34.458622,63.475491,163.876541
49.371685,35.318054,64.354279,162.851242
50.540268,35.726765,64.177971,163.480881
51.730358,35.790985,63.632729,163.760834
52.139126,35.695694,63.520809,163.399734
51.866135,35.655651,63.554924,163.481674
51.131744,35.588306,63.303436,163.320023
50.688061,35.817513,63.677101,163.050659
50.475410,35.749603,64.672829,164.482834
48.145832,34.971542,64.563660,165.366028
46.762787,34.559696,63.951813,163.469040
47.735912,33.270554,63.391041,164.327820
45.521000,31.969275,62.756390,162.175888
49.142899,31.491238,66.324432,161.862701
53.615997,34.579544,65.399483,161.822464
49.590546,34.302776,63.690414,162.945435
44.445515,31.384686,62.985096,160.594894
48.192436,32.471878,63.960300,162.584198
48.831425,33.297100,62.791885,165.058151
47.140877,33.774742,63.194939,162.958939
48.659920,36.155109,64.761711,161.300507
51.170326,37.749310,65.435486,161.101974
51.401642,37.662819,65.225670,161.114960
51.831940,37.675274,65.303627,161.690887
51.733410,37.742416,65.089729,163.014862
51.778469,37.991501,64.646400,163.056427
52.036644,38.032257,64.876633,162.917236
50.102402,37.525654,65.328621,163.309250
46.995861,36.565449,65.259094,163.527802
46.080208,35.365582,64.737061,161.177124
47.298145,34.457428,63.617157,161.361710
45.763134,33.120499,62.144753,159.403870
47.605038,32.948009,62.811100,159.232422
54.529041,36.600464,62.915363,156.248688
54.285069,36.433983,61.340340,159.755234
45.331741,30.675861,60.126682,161.366013
47.097897,31.580717,60.181274,164.017014
44.828602,30.931398,60.246349,168.653885
45.681366,31.308100,61.422466,170.677048
45.431671,31.099710,61.542282,173.094696
48.167488,32.653679,60.757301,173.194534
48.004993,32.151443,60.300835,177.794907
47.580704,32.026524,59.185055,180.196365
46.960609,32.074234,58.618919,180.354401
46.509514,31.896843,58.402634,179.488052
46.401772,32.011677,57.879120,177.870163
46.133999,32.426529,57.171467,174.743042
44.803947,32.439350,57.861904,172.187180
44.137695,33.382950,59.016281,173.534943
43.756943,31.766054,60.954292,171.856079
42.358654,30.730362,60.515842,169.919571
45.580250,30.956280,60.960152,169.914017
51.290367,32.090870,60.770329,167.860718
51.012005,34.602345,60.936523,164.836014
44.095970,32.285404,58.736546,163.507965
41.904129,30.847265,58.352547,164.887695
42.669655,30.948332,59.921284,170.256561
43.199463,31.620817,59.935253,170.349945
43.932381,31.421686,60.143097,171.749573
45.663883,30.225239,60.393860,172.982605
46.038883,32.120205,60.208794,170.536194
43.310932,32.257099,59.520279,167.974838
43.317364,31.494905,60.185196,166.545227
46.185925,32.304295,60.457550,167.851593
46.389843,32.810474,59.961109,168.899673
45.719715,33.054306,59.477982,168.959122
44.199753,32.789825,59.388420,167.384857
42.849522,32.887676,59.247566,166.187393
43.659626,32.588825,60.128906,167.930466
46.478897,31.659702,61.070885,170.217728
43.722984,31.710094,60.130547,166.901016
48.891029,30.758387,60.339657,164.915436
54.059006,33.157234,59.204388,160.276688
50.410290,34.529850,59.141117,165.970627
41.851326,28.853466,56.353344,162.261505
44.020195,29.402966,57.090263,164.363846
45.009834,31.362232,59.373077,170.627930
44.905701,31.751671,59.404278,170.146439
46.456062,31.024134,59.144363,171.921738
47.118958,31.586142,59.660168,170.621658
46.010487,32.711067,59.269840,169.168182
43.908596,31.804768,59.479198,167.985367
45.681656,32.176903,59.959160,168.572083
46.838158,32.278587,59.469048,169.082108
46.557755,32.265125,59.253136,170.192841
45.225029,32.548603,58.919270,168.824081
43.233082,32.474426,58.692997,166.269333
43.187641,32.178337,59.103893,166.854034
45.919949,32.169353,60.376522,170.440887
43.401062,30.929125,59.206116,165.741074
47.560066,30.361654,60.150429,164.671860
55.016148,32.822891,58.498085,159.815659
52.390224,35.701080,59.089619,164.616104
43.747147,29.943716,55.828190,161.634811
44.513672,29.143093,56.762314,162.327026
48.124786,32.313187,57.784348,167.493637
44.168713,31.043941,59.737762,167.836456
48.560719,31.717178,59.042622,171.631775
48.378155,31.822058,59.107349,171.798294
47.387470,32.181595,59.069775,169.995407
45.531414,32.169357,59.136353,169.537796
45.114861,32.138634,59.261566,168.771057
46.514545,32.091419,59.380344,169.082169
46.699821,31.975737,59.271252,170.457855
45.827995,32.544556,58.764622,169.522919
43.928741,32.685043,58.617229,166.615326
42.731739,32.263771,58.875854,166.423615
