cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.438728,34.330631,59.668327,157.931473
43.089745,33.097610,57.345058,161.328445
43.667271,32.181282,56.940304,161.536194
43.682255,33.209431,57.835464,160.024872
42.733864,33.052586,57.322315,159.331345
42.680439,32.082172,56.952045,156.363174
43.765537,32.426025,57.360348,156.896942
44.300568,33.015324,57.683262,158.242645
44.177990,33.294762,57.785500,158.920288
43.908699,33.279598,57.768944,158.866577
43.637810,33.111889,57.683716,158.654343
43.350391,33.136692,57.547325,159.033676
43.052929,33.107399,57.357975,159.442429
42.706936,32.975403,57.240295,159.873886
42.327538,32.889866,57.243462,160.871124
41.996101,32.779728,57.310814,162.202194
41.472946,32.508141,57.380867,163.559219
40.216473,32.086460,57.293613,164.205780
38.304695,31.624594,57.065617,163.687454
38.619465,31.480450,57.546227,163.587509
41.963947,32.342361,58.752453,165.021194
42.926643,33.254353,59.366474,166.695099
40.400066,33.168919,60.057850,166.318024
40.829132,33.091911,60.475582,164.030029
42.724556,33.335274,61.137928,162.763260
44.263008,34.235397,61.419540,162.170929
44.461315,34.436337,61.611927,161.448532
44.561836,34.404369,61.901432,161.167572
44.799664,34.425999,62.504795,162.056427
44.895351,34.377949,62.991302,163.367584
44.626572,34.177559,63.115185,163.980682
45.091209,34.087688,63.209980,164.576935
46.662804,34.404907,63.567806,165.645279
45.902039,34.411121,63.436924,165.144287
45.265533,33.882618,62.901325,163.660110
46.583035,34.034382,63.228836,163.666824
47.155212,34.407307,63.434013,163.666443
46.674801,34.215374,63.144646,163.105148
46.607956,34.011375,63.075256,162.651688
47.178471,34.210052,63.181278,162.611008
47.487663,34.378052,63.345245,162.694031
47.758842,34.420345,63.536301,162.268463
47.982349,34.492016,63.574669,161.314514
47.716507,34.589127,63.364483,160.072632
48.577682,35.236942,63.587669,159.190231
49.178684,35.997246,64.344604,159.275070
48.316509,35.519043,64.436127,161.198273
48.446026,32.941189,61.778358,157.485580
43.012360,34.064144,61.657555,155.551865
47.275887,34.875069,63.516914,154.408859
46.342331,34.325005,63.255970,153.203827
45.675972,35.229477,62.386879,155.635468
50.151615,37.469524,62.929939,158.981369
54.649284,37.993992,63.022797,162.777649
53.160191,35.725037,59.535465,165.966309
49.467350,34.130157,58.321388,167.426773
48.544476,32.739071,56.031445,163.568604
47.305157,33.415592,55.908726,161.626221
47.559162,33.500301,56.318043,160.681503
46.988140,33.051674,56.622704,161.257248
45.781498,32.945415,56.500183,161.872208
45.529602,32.966225,56.304874,162.413269
45.559711,33.111481,56.101395,162.851440
46.108040,33.215981,55.860813,162.993439
46.248756,33.331329,55.671890,162.898056
46.334980,33.405769,55.420219,162.720886
46.137043,33.344147,55.248417,162.511078
46.446651,33.446384,55.066540,162.633072
46.171711,33.399647,54.979008,162.475632
46.118324,33.392536,54.846622,162.411591
45.906223,33.315697,54.706425,162.374969
45.551083,33.248623,54.511635,162.369904
45.352909,33.134113,54.295918,162.862366
45.487198,32.973648,54.046761,164.347504
46.224064,32.831467,53.737907,167.186539
45.726028,32.702862,53.872761,170.256073
44.709435,32.392750,54.728935,172.316086
46.803490,32.316212,54.961197,173.786667
47.860661,32.336514,54.561253,171.393646
47.093147,32.570045,54.350601,168.074219
46.277569,32.983212,54.567333,167.246429
45.038235,32.955296,54.713352,167.813004
45.239140,32.792362,54.351292,169.441254
46.724777,32.104343,54.177319,172.476318
48.236610,32.163059,54.541313,174.177734
48.222923,32.618721,54.895313,173.782333
47.171200,32.961514,54.853004,172.688416
46.590652,33.001579,55.102783,172.155884
46.922844,33.116413,55.413624,171.958176
47.133858,32.968998,55.648205,172.603455
47.430534,32.895054,55.836491,173.582504
47.741413,33.117760,55.978271,174.359833
47.526878,33.233917,55.981960,175.485428
47.593266,33.419228,56.217663,175.958527
47.390293,33.546787,56.106709,176.334579
47.197506,33.587337,55.840588,176.304626
47.247276,33.315155,55.893902,176.810623
47.523849,33.270252,56.249962,177.581253
47.521854,33.288845,56.512062,178.391052
47.419979,33.014324,56.343967,178.389938
48.002083,33.350914,56.368557,178.208130
47.327808,33.477478,56.429436,178.793823
47.224140,33.559505,56.407333,178.832367
47.036949,33.385563,56.480824,178.958771
47.065804,33.467690,56.533955,178.574661
46.877934,33.275860,56.578083,178.472931
46.679913,33.008556,56.636700,179.156219
46.888889,32.511749,56.801304,179.628143
46.885201,32.528595,57.160263,180.633957
47.173920,32.878773,56.989273,181.230560
45.934525,32.657249,56.364025,180.988052
45.201012,33.243355,56.720211,181.474243
45.985340,33.001896,57.160728,181.179794
46.429253,33.652218,56.998417,181.274292
45.438770,32.754803,56.922054,180.304825
45.333385,33.478355,57.446472,181.261490
44.960884,33.006203,57.288818,181.127228
44.862354,32.857822,56.736263,180.968536
45.668224,32.962990,56.693138,179.594284
45.873688,33.282837,57.063137,179.293320
45.972298,33.545330,57.027115,179.144699
45.442654,33.365635,57.481659,179.358932
44.758919,33.411907,57.694057,180.998505
45.824574,33.697647,57.611588,182.367188
48.271534,33.437675,57.760815,181.518356
48.752277,33.592815,57.814926,181.881912
47.437847,33.658054,57.864700,183.817612
48.359299,35.526070,57.708981,183.459793
48.643692,34.538681,58.099026,183.004623
47.976448,34.038166,57.902641,182.684784
44.296436,34.408821,56.573856,182.012360
39.400246,31.965719,56.587063,178.137146
40.233440,33.922470,57.947216,171.879196
42.022343,35.795948,58.086628,169.616898
41.291447,34.842258,58.386166,171.555939
39.689407,33.811638,59.298317,170.516159
38.165455,33.589340,60.022575,167.583847
37.252708,33.505131,60.146698,165.418167
37.622234,32.981625,60.578938,163.883698
37.792122,32.908482,61.177330,164.374649
38.281273,32.978924,61.507118,164.708389
38.912136,33.194378,62.259083,165.465286
39.000172,34.299122,62.973755,165.527527
39.663681,35.110752,63.618984,164.316437
40.122990,35.537453,65.388496,165.622818
41.327194,37.340965,66.517891,168.065674
45.154118,37.864788,65.009933,166.588196
44.350334,34.853367,62.088406,165.857758
42.397411,31.051479,53.896858,145.859070
45.579861,33.341782,56.342026,148.778900
47.920967,33.658169,58.934589,150.462097
55.196285,36.337132,62.753841,155.398346
51.501446,36.955803,61.566875,159.869537
49.188259,36.926762,59.795094,159.191208
50.355625,36.580936,60.174320,159.614700
51.522209,36.345921,60.031536,162.672272
49.830746,35.663349,60.193344,162.420120
49.526432,35.213692,60.556442,162.323257
50.304585,35.005932,60.735390,163.211594
51.022461,34.571686,60.782211,162.978943
51.039028,34.562103,61.023575,161.920563
50.321304,34.186317,61.556801,162.398880
49.616680,34.384922,62.020252,162.906311
48.089195,33.613522,62.015011,164.676086
46.811691,31.600630,61.691315,165.218018
43.926376,30.684940,62.776237,164.669342
48.690372,32.129070,63.762119,166.422638
51.265553,34.237095,63.777103,166.578140
44.512012,31.029240,63.339993,164.701050
46.161758,31.546165,63.658401,163.531830
48.225239,32.752758,62.879856,164.848068
49.062004,34.515152,63.520737,163.698639
49.425320,35.334328,64.372841,162.717194
50.667458,35.721790,64.150452,163.455246
51.833691,35.772869,63.623959,163.699997
52.195511,35.680111,63.546341,163.366852
51.864506,35.661957,63.572914,163.501556
51.105671,35.605785,63.344250,163.358841
50.694080,35.905216,63.778595,163.166870
50.418133,35.771572,64.762482,164.609192
48.081429,34.990463,64.565834,165.347977
46.764614,34.498203,63.944778,163.411682
47.784046,33.210430,63.370895,164.297409
45.462387,31.917786,62.805805,162.076981
49.389130,31.612967,66.435417,161.711929
53.675949,34.711914,65.367699,161.820938
49.314529,34.160824,63.595947,162.859711
44.441998,31.418400,62.997864,160.564301
48.376904,32.557308,63.980484,162.653824
48.739777,33.352402,62.816940,165.054337
47.120792,33.846523,63.256569,162.910080
48.753006,36.271393,64.806557,161.254929
51.163082,37.779194,65.429108,161.026657
51.425201,37.679020,65.233864,161.131470
51.879501,37.676357,65.320930,161.798309
51.749161,37.755680,65.063492,163.114731
51.811905,38.013992,64.637932,163.118393
52.014370,38.038773,64.882423,162.989365
50.006851,37.502430,65.333511,163.346832
46.967476,36.559509,65.240967,163.529678
46.098534,35.364834,64.715645,161.156494
47.282089,34.431641,63.583225,161.363602
45.638931,33.087894,62.136658,159.335312
47.652363,33.044903,62.796246,159.298874
54.632538,36.686260,62.917736,156.171509
54.210106,36.359459,61.305756,159.975281
45.035370,30.567608,60.114258,161.519226
47.163326,31.643843,60.188343,164.313583
44.534359,30.854885,60.239349,168.883316
