cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.888306,32.600986,56.751228,157.854187
35.877644,31.978188,59.067825,161.963394
39.791954,32.171616,59.156292,160.970901
41.089527,32.716381,60.209324,162.160873
42.377155,33.036114,60.101315,163.228500
41.873680,32.949486,60.242901,162.783066
41.323215,33.367393,60.103268,164.388168
41.043488,33.451859,60.067730,163.368134
41.400467,33.599068,60.701878,163.475555
43.243904,33.992310,61.723511,164.777298
43.984756,34.210953,61.904606,165.553543
44.488937,33.978123,61.560532,165.272949
45.460300,34.037941,61.696926,164.967072
46.816303,34.429752,62.383022,166.009552
46.741699,34.422176,63.241436,166.910583
46.354008,34.224628,63.130112,165.695496
46.445145,34.183273,63.073200,164.599075
46.728325,34.186054,63.249004,163.936127
47.451649,34.303421,63.410339,163.511505
46.732040,34.227993,63.075874,162.622955
47.256649,34.171307,63.019970,162.187912
47.994339,34.502895,63.401466,161.850357
47.692337,34.641502,63.316048,161.259094
47.421726,34.610680,63.247284,161.060822
47.967480,34.764626,63.501190,160.876526
47.947571,34.807358,63.608921,160.090759
47.748825,35.063683,63.763290,159.360321
48.774330,35.590206,64.251167,159.347290
48.424057,34.927727,64.066368,160.298477
48.035313,32.824455,61.668339,157.600082
43.135559,34.121708,61.547657,155.492004
47.999966,35.042198,63.814869,154.448608
46.167149,34.435303,63.165539,153.000702
46.495586,35.596577,62.485615,155.850235
51.418751,37.583771,63.400406,159.505569
54.630390,37.598164,62.493965,163.620407
52.811947,35.445297,58.631752,166.615479
48.584850,33.395313,58.233635,167.553192
48.294113,32.838127,55.567181,162.634277
47.398914,33.096642,56.229790,161.466492
47.846809,33.587955,56.068790,160.781799
46.457001,32.933468,56.419239,161.300903
45.469864,32.748409,56.432724,161.919495
45.488689,32.962399,56.273064,162.594513
45.492847,33.121510,56.056385,163.005554
45.736561,33.173031,55.798195,163.060684
46.145081,33.345810,55.641514,162.971481
46.156445,33.403896,55.373753,162.807800
46.087234,33.376022,55.205662,162.520340
46.277168,33.418446,55.022724,162.563904
46.124195,33.429749,54.928589,162.412979
45.983025,33.359066,54.801476,162.319855
45.833908,33.290367,54.656532,162.352356
45.512600,33.157639,54.441166,162.565475
45.383671,33.005669,54.199471,163.590881
45.904499,32.880867,53.891510,165.985580
46.090343,32.779167,53.697575,169.422195
44.342056,32.519352,54.291397,171.928772
45.226147,32.356724,55.095936,173.232559
47.765583,32.543072,54.858223,173.304108
47.886963,32.490494,54.274918,169.762131
46.175663,32.656189,54.348461,167.391769
45.640644,33.049061,54.618000,167.108643
44.947067,32.971596,54.672478,168.522751
45.707310,32.539997,54.306858,170.461456
47.283604,31.958237,54.393051,173.275391
48.370770,32.347694,54.871422,174.226013
47.677082,32.792580,54.919491,173.296936
46.514751,32.975578,54.940979,172.377747
46.563667,33.023087,55.359779,172.400513
47.202152,33.205963,55.687420,172.600998
47.180725,33.070759,55.836296,173.175827
47.256134,32.923557,55.927979,174.088821
47.687695,33.168762,56.165886,174.727859
47.506382,33.287895,56.100292,175.789337
47.576271,33.416668,56.337677,176.412125
47.426693,33.529289,56.275967,176.832352
47.237045,33.589096,55.998280,176.783539
47.247181,33.352219,55.943108,177.163864
47.437023,33.262005,56.251495,177.969254
47.544350,33.280922,56.521404,178.757889
47.149635,33.072433,56.424969,178.960205
47.862251,33.210552,56.383621,178.493240
47.179253,33.405811,56.497459,179.028305
47.132442,33.461418,56.440865,178.986954
46.868713,33.311749,56.519253,179.101608
46.955788,33.395706,56.593555,178.642761
46.776081,33.237225,56.654739,178.418915
46.518635,33.036270,56.736969,179.104630
46.656799,32.545452,56.836166,179.487274
46.787140,32.470646,57.194611,180.364227
46.976891,32.767078,57.158386,181.103607
46.382011,32.723831,56.612694,181.064484
44.931477,33.101158,56.555550,181.311920
45.872135,33.007504,57.341156,181.063568
46.349052,33.504135,57.099838,181.427979
45.519051,32.842648,56.928406,180.207550
45.260696,33.314274,57.432522,181.044693
44.932240,33.051857,57.445263,181.052551
44.762810,32.839508,56.888988,180.927307
45.486027,32.900166,56.782413,179.545090
45.780872,33.200977,57.135159,179.307098
45.938530,33.480289,57.071648,179.195389
45.439682,33.356674,57.487846,179.355331
44.658562,33.311779,57.722088,180.893890
45.585396,33.638554,57.668945,182.296097
47.903580,33.472382,57.748329,181.688004
48.814552,33.593803,57.809895,181.606888
47.439476,33.598270,57.880722,183.651031
48.089348,35.353188,57.704491,183.561890
48.804188,35.002232,58.125164,183.176315
47.773911,33.523479,57.959053,182.405045
44.869610,34.680862,56.562111,182.344543
39.490440,31.983347,56.490086,178.804321
39.513134,33.721241,57.653118,172.500610
41.270710,35.532379,58.322559,169.173523
41.263412,35.143147,58.379665,171.426880
39.579113,33.726849,59.225788,170.763794
38.120831,33.517014,60.095493,167.919968
37.115715,33.497253,60.189095,165.833267
37.484589,33.023464,60.558552,163.984283
37.640263,32.852806,61.167141,164.321823
38.009445,32.973907,61.470211,164.511703
38.634926,33.075771,62.112869,165.059235
38.813019,34.029358,62.950874,165.503799
39.522285,35.128139,63.572571,164.551682
40.066494,35.206154,65.136696,165.301559
40.986034,37.306564,66.938850,168.739899
45.083801,38.051151,65.147133,166.992828
44.672089,35.256275,62.354202,165.906097
41.977207,30.694944,53.916229,145.997360
46.127411,33.889008,56.436516,148.808334
47.447353,33.541237,58.992577,150.496475
54.820492,36.464832,62.448643,155.004395
51.420692,36.708542,61.748085,159.514633
49.326241,37.107014,60.056236,159.188614
50.243366,36.673031,60.304523,159.525024
51.666393,36.420551,60.168434,162.615280
49.940845,35.684391,60.201889,162.562622
49.411423,35.241726,60.581341,162.217499
50.051216,35.036221,60.783012,163.022446
50.843163,34.614830,60.847610,163.065353
51.045959,34.543629,61.042488,161.995651
50.549606,34.256130,61.575836,162.325760
49.765751,34.274368,62.030579,162.827713
48.214661,33.802250,62.141594,164.481857
47.121140,31.754150,61.932747,165.173325
43.508831,30.695332,62.342491,164.586197
48.190228,31.754261,64.320663,166.682709
51.256142,34.293922,63.875988,165.917679
45.801300,31.557652,63.666428,165.525482
45.139984,31.175388,63.865166,163.270737
48.013805,32.513065,62.926899,164.521408
48.635883,34.093529,63.322727,163.734940
49.305939,35.196957,64.356018,162.517715
50.461880,35.735794,64.316650,163.148117
51.744640,35.821102,63.762337,163.588806
52.265541,35.714001,63.638287,163.234787
52.062702,35.660881,63.693264,163.371002
51.314976,35.652714,63.449997,163.419601
50.835201,35.847340,63.794048,163.105225
50.874825,35.963676,64.816872,164.548569
48.498581,35.054951,64.838005,165.496201
46.972992,34.648518,64.168243,163.587234
47.757072,33.436069,63.536095,164.010239
45.906269,32.262402,62.646091,162.228714
48.767784,31.382837,66.099380,162.208511
53.336884,34.250328,65.684334,161.723251
50.371666,34.601334,64.022842,162.966843
44.430782,31.293192,63.132931,161.034164
47.413475,32.153831,64.049454,162.561935
48.723328,33.107315,62.832058,165.249313
46.906521,33.561119,62.999924,163.522247
48.080364,35.622402,64.577637,161.671249
51.159794,37.672802,65.412674,161.515839
51.395283,37.536018,65.197067,161.411041
51.736259,37.587654,65.168770,161.726288
51.747257,37.629395,65.080582,162.993317
51.768436,37.960384,64.640907,163.266815
52.085072,38.017078,64.790092,163.013565
50.672436,37.653046,65.241997,163.514664
47.492851,36.593220,65.308205,163.827850
46.224331,35.397930,64.822586,161.655487
47.314388,34.588017,63.827724,161.551514
46.375423,33.357349,62.220181,160.315918
46.890850,32.484882,62.773750,159.022263
53.915680,36.367153,62.934540,156.780914
54.806396,36.947624,61.565647,159.106064
45.888653,31.077290,60.216782,162.204697
46.304459,31.360165,60.250107,163.778275
45.423134,31.062252,60.305557,168.933243
44.907661,31.264894,61.505318,171.261490
44.841873,31.044468,61.741428,173.275558
47.358479,32.430206,61.003117,173.414322
47.590065,32.397270,60.515591,176.696075
47.472042,32.053612,59.477814,179.817795
46.820362,32.205978,58.819176,180.282867
46.556564,32.032665,58.491123,179.632797
46.273254,32.034283,58.156864,178.178116
46.389584,32.510120,57.219265,175.632156
45.059673,32.471020,57.772064,172.474731
44.211220,33.317013,58.912056,173.634293
43.919834,32.373814,60.382591,172.969559
43.623405,30.503298,60.695404,171.152023
43.136536,31.166922,60.240833,170.820572
49.780537,31.593151,61.268227,169.079376
51.392620,33.754025,60.807781,165.318451
46.634663,33.770226,59.750725,164.905899
41.627338,31.004208,58.074390,164.511368
42.457951,30.938417,59.505241,168.734314
42.697311,31.349779,60.244701,170.920181
43.299194,31.800468,60.293201,171.304245
45.037292,30.359627,60.273293,173.270615
46.070889,31.546713,60.396187,171.109940
44.467228,32.495502,59.477997,168.904709
42.619823,31.420179,59.935459,166.142670
45.831181,32.048256,60.504276,167.649841
46.284069,32.670494,60.017948,168.563416
45.658325,32.894951,59.541088,168.945312
44.237534,32.731812,59.357246,167.359116
42.757164,32.779919,59.154648,165.661835
42.883133,32.420822,59.712639,166.570511
46.245441,32.168911,61.198517,170.373932
44.152760,31.475466,60.287231,166.713654
48.686615,30.694944,60.392689,165.512512
53.806355,32.874062,59.313202,160.987335
50.861202,34.785255,59.276596,165.923904
42.258873,29.241739,56.419556,163.085312
43.345230,29.293581,57.087029,164.160400
44.790638,31.125166,59.095875,170.211700
44.676552,31.825630,59.685158,169.963333
46.071613,31.107372,59.195263,171.612167
46.853016,31.414917,59.799789,170.812225
46.288704,32.911385,59.413166,169.121246
44.157825,31.976337,59.542442,168.083237
45.521095,32.254910,59.940601,168.124496
46.904816,32.401302,59.609066,168.874939
46.845917,32.270523,59.302319,170.234833
45.561634,32.514233,58.990593,169.410233
43.612003,32.402962,58.840023,166.689636
42.803658,32.088123,59.110222,166.583374
45.075329,32.400299,60.741104,170.140823
43.281425,31.064667,59.269836,166.564819
